,Lag-1 AC,k
0,0.9100205234580624,0.2919503357650128
1,0.9048046368519408,0.292259529445867
2,0.8977579575080797,0.2925687231267211
3,0.8985385681512696,0.2928624571235325
4,0.8917080251255873,0.2931716508043867
5,0.8958724126255472,0.2934808444852408
6,0.9001793592564584,0.293790038166095
7,0.9022598812118188,0.2940992318469491
8,0.8948856960120082,0.2943929658437605
9,0.8933999809400583,0.2947021595246147
10,0.898149650134388,0.2950113532054689
11,0.8922637482539905,0.295320546886323
12,0.8847808434982622,0.2956297405671771
13,0.8935281102213121,0.2959389342480313
14,0.8944123113954934,0.2962326682448428
15,0.8971369902568195,0.2965418619256969
16,0.8986424276322349,0.296851055606551
17,0.8976996760288126,0.2971602492874052
18,0.9007642830869648,0.2974694429682593
19,0.9040283056326478,0.2977786366491135
20,0.9046221295671508,0.2980723706459249
21,0.9040206701903456,0.2983815643267791
22,0.9012661023589938,0.2986907580076332
23,0.9057325837084098,0.2989999516884873
24,0.905982357624538,0.2993091453693415
25,0.9054518903929024,0.2996183390501957
26,0.907302290521914,0.2999120730470071
27,0.9165912307739428,0.3002212667278612
28,0.9112880794243428,0.3005304604087154
29,0.8928565057907085,0.3008396540895696
30,0.87790240232338,0.3011488477704237
31,0.8645281487810271,0.3014580414512778
32,0.8395956399296,0.3017517754480893
33,0.8252514258409686,0.3020609691289434
34,0.8075558804319096,0.3023701628097976
35,0.7862286647769042,0.3026793564906517
36,0.7642502257567155,0.3029885501715059
37,0.731052059147418,0.30329774385236
38,0.6687772748777006,0.3035914778491714
39,0.6008699267925576,0.3039006715300256
40,0.5818200167195124,0.3042098652108798
41,0.5164973439967153,0.3045190588917339
42,0.4558799944860047,0.304828252572588
43,0.4768656969689928,0.3051374462534422
44,0.4699897204695817,0.3054311802502537
45,0.4402479188226009,0.3057403739311078
46,0.4222400463252025,0.3060495676119619
47,0.4949406381086877,0.3063587612928161
48,0.5004543753972434,0.3066679549736703
49,0.5842425153401247,0.3069771486545244
50,0.6238358085433017,0.3072708826513358
51,0.6363168530957563,0.30758007633219
52,0.6182219521012747,0.3078892700130441
53,0.6286472265253947,0.3081984636938982
54,0.6324013195892193,0.3085076573747524
55,0.6337375038735681,0.3088013913715638
56,0.6302634805940633,0.309110585052418
57,0.642050444661505,0.3094197787332721
58,0.6518559258062232,0.3097289724141263
59,0.6364658709468,0.3100381660949804
60,0.6364415501052821,0.3103473597758346
61,0.6349592032200962,0.310641093772646
62,0.6420843240189688,0.3109502874535002
63,0.6390384667196556,0.3112594811343543
64,0.6491032469547576,0.3115686748152085
65,0.6471998335098623,0.3118778684960626
66,0.6493296657056258,0.3121870621769168
67,0.6455491234115314,0.3124807961737282
68,0.6753493802425833,0.3127899898545824
69,0.7079029939737285,0.3130991835354365
70,0.7367475689980528,0.3134083772162906
71,0.7639740298862248,0.3137175708971448
72,0.7628173405690176,0.3140267645779989
73,0.7501820370334097,0.3143204985748103
74,0.7486648296686585,0.3146296922556645
75,0.7442179365478205,0.3149388859365187
76,0.7391328223029361,0.3152480796173728
77,0.7372186282374626,0.3155572732982269
78,0.7369757729806836,0.3158664669790811
79,0.7278681863111732,0.3161602009758926
80,0.771464540368525,0.3164693946567467
81,0.8119718738865083,0.3167785883376008
82,0.8128875383378551,0.317087782018455
83,0.8079265410312985,0.3173969756993091
84,0.7975290943327457,0.3177061693801633
85,0.8007663264406615,0.3179999033769747
86,0.7955090067472126,0.3183090970578289
87,0.8045590204321723,0.318618290738683
88,0.8247753848522518,0.3189274844195372
89,0.8648737612726732,0.3192366781003913
90,0.9028283741521476,0.3195458717812455
91,0.9270098722703556,0.3198396057780569
92,0.9409133526938148,0.320148799458911
93,0.9468708366325688,0.3204579931397652
94,0.9511427978360084,0.3207671868206194
95,0.9550825551643456,0.3210763805014735
96,0.9551154084954498,0.3213855741823276
97,0.9549721537533572,0.3216793081791391
98,0.95341661269865,0.3219885018599933
99,0.9534744285242066,0.3222976955408474
100,0.9529950231084492,0.3226068892217015
101,0.9527232031969084,0.3229160829025557
102,0.9519079592571604,0.3232098168993671
103,0.9506277314202078,0.3235190105802212
104,0.9468542370793628,0.3238282042610754
105,0.9449793311639816,0.3241373979419296
106,0.9430474841011356,0.3244465916227837
107,0.9416694384297292,0.3247557853036378
108,0.9340839726816916,0.3250495193004493
109,0.9319464998070376,0.3253587129813035
110,0.9285346025176724,0.3256679066621576
111,0.9328165809371504,0.3259771003430117
112,0.937234956435708,0.3262862940238659
113,0.9407381925445372,0.32659548770472
114,0.9445204289522235,0.3268892217015315
115,0.9473112628254792,0.3271984153823856
116,0.949314524736315,0.3275076090632398
117,0.951341371535542,0.3278168027440939
118,0.9530778061247536,0.3281259964249481
119,0.949529852085089,0.3284351901058022
120,0.9478800968335408,0.3287289241026137
121,0.947864073560791,0.3290381177834678
122,0.9524081838615568,0.3293473114643219
123,0.950744650665603,0.3296565051451761
124,0.9521399514055018,0.3299656988260303
125,0.954022187687736,0.3302748925068844
126,0.9558267248752854,0.3305686265036958
127,0.9572046893539642,0.33087782018455
128,0.9653364352113394,0.3311870138654041
129,0.9637435040718634,0.3314962075462583
130,0.9618974164891618,0.3318054012271124
131,0.9606186810752813,0.3321145949079666
132,0.9591917251905204,0.332408328904778
133,0.95807453091039,0.3327175225856321
134,0.955627549041298,0.3330267162664863
135,0.9558373045602684,0.3333359099473404
136,0.9540692814069645,0.3336451036281946
137,0.9564908861425416,0.3339542973090487
138,0.9566145013309728,0.3342480313058602
139,0.956890585088492,0.3345572249867143
140,0.956527787042932,0.3348664186675685
141,0.9570787669670948,0.3351756123484226
142,0.9571050880717338,0.3354848060292767
143,0.9589700447231132,0.3357939997101309
144,0.9588361291815538,0.3360877337069424
145,0.9587359820264144,0.3363969273877965
146,0.9585486558348936,0.3367061210686506
147,0.9604547452419656,0.3370153147495048
148,0.957347210044082,0.337324508430359
149,0.9605854962182012,0.3376182424271704
150,0.958904573905583,0.3379274361080245
151,0.9575200259449068,0.3382366297888787
152,0.9579695466031798,0.3385458234697328
153,0.9549096668800514,0.338855017150587
154,0.9560691487494688,0.3391642108314411
155,0.9576006356961044,0.3394579448282526
