,Lag-1 AC,k
0,0.4860423341450314,0.289986955891589
1,0.5239922507304503,0.2903889076766994
2,0.5938238631629323,0.2907908594618097
3,0.6963188572823052,0.2911928112469201
4,0.7483789538337006,0.2915793033479879
5,0.7772920384090877,0.2919812551330982
6,0.7704107552121834,0.2923832069182086
7,0.7653228176687368,0.292785158703319
8,0.7855413680109542,0.2931871104884294
9,0.7852517596893174,0.2935890622735398
10,0.8380564174136506,0.2939910140586502
11,0.8274918455888148,0.2943775061597178
12,0.8005340735527546,0.2947794579448283
13,0.8169207754944289,0.2951814097299386
14,0.8152289729941101,0.295583361515049
15,0.7972338063726646,0.2959853133001594
16,0.7671611983890826,0.2963872650852698
17,0.7728250601835475,0.2967892168703802
18,0.8011035696353207,0.2971757089714479
19,0.8592864937436441,0.2975776607565583
20,0.8872837343544496,0.2979796125416687
21,0.907185051331472,0.2983815643267791
22,0.8648460564549445,0.2987835161118894
23,0.8702528817473881,0.2991854678969999
24,0.8536199150962953,0.2995874196821103
25,0.8475136256034038,0.2999739117831779
26,0.8460431188901525,0.3003758635682883
27,0.8571859526435988,0.3007778153533987
28,0.8334531222763157,0.3011797671385091
29,0.8070650527001726,0.3015817189236195
30,0.7755319932619039,0.3019836707087299
31,0.7621520408393346,0.3023856224938403
32,0.7540464072789277,0.302772114594908
33,0.7411788712625857,0.3031740663800183
34,0.7146462539839248,0.3035760181651287
35,0.6974031451075862,0.3039779699502392
36,0.6818827120830941,0.3043799217353495
37,0.6511936884498627,0.3047818735204599
38,0.5989470559926904,0.3051838253055703
39,0.5625482563361764,0.305570317406638
40,0.57059357446722,0.3059722691917484
41,0.6328963302861692,0.3063742209768588
42,0.6649113425562484,0.3067761727619692
43,0.6593515276707309,0.3071781245470796
44,0.6361329216989066,0.30758007633219
45,0.5658282274223646,0.3079820281173003
46,0.4684576684507452,0.3083685202183681
47,0.5710792832728601,0.3087704720034784
48,0.5826712843323427,0.3091724237885888
49,0.620648561295899,0.3095743755736992
50,0.6360405032452422,0.3099763273588096
51,0.6462813298011142,0.31037827914392
52,0.6443441676170694,0.3107802309290304
53,0.637609674296283,0.311166723030098
54,0.6548680664628408,0.3115686748152085
55,0.5575954435917843,0.3119706266003189
56,0.4647373156040614,0.3123725783854292
57,0.4652396858904213,0.3127745301705397
58,0.4717474117808417,0.31317648195565
59,0.4718108884533102,0.3135784337407604
60,0.4548724895485506,0.3139649258418281
61,0.459230057469045,0.3143668776269385
62,0.5231256417215022,0.3147688294120489
63,0.6052098462296742,0.3151707811971593
64,0.6527109491111703,0.3155727329822697
65,0.6567829769287612,0.3159746847673801
66,0.5757683655300171,0.3163766365524905
67,0.5115976223833801,0.3167631286535581
68,0.5247264847349009,0.3171650804386685
69,0.5217757266201369,0.3175670322237789
70,0.5222401433894993,0.3179689840088893
71,0.5886010874124965,0.3183709357939997
72,0.5953225086379625,0.3187728875791101
73,0.5439564550398018,0.3191748393642205
74,0.5512058812643553,0.3195613314652882
75,0.5526029576714967,0.3199632832503986
76,0.5529048524167506,0.3203652350355089
77,0.548138525071081,0.3207671868206194
78,0.5677960509750029,0.3211691386057297
