,Lag-1 AC,k
0,0.4670432046774803,0.289615923474564
1,0.5036995625604773,0.2900024155756317
2,0.5809989159811648,0.2903889076766994
3,0.6892603412831425,0.290775399777767
4,0.7437241676379589,0.2911618918788347
5,0.7741835931437434,0.2915483839799024
6,0.7680662004120872,0.2919348760809701
7,0.7634991694507041,0.2923213681820378
8,0.783841930033476,0.2927078602831054
9,0.7833944146400955,0.2930788927001305
10,0.8367310927599101,0.2934653848011981
11,0.8266358694687026,0.2938518769022658
12,0.8004058508379852,0.2942383690033335
13,0.817039723733734,0.2946248611044012
14,0.8157730963562561,0.2950113532054689
15,0.7983938352324103,0.2953978453065365
16,0.7682273415703056,0.2957843374076042
17,0.7730797519490697,0.2961708295086719
18,0.7999960042715372,0.2965573216097396
19,0.85773964232343,0.2969438137108073
20,0.8859822872576626,0.297330305811875
21,0.905910824950703,0.2977013382289
22,0.863523671284403,0.2980878303299676
23,0.8689290317222609,0.2984743224310353
24,0.8525417967172498,0.298860814532103
25,0.8466637753769082,0.2992473066331707
26,0.8460627846213068,0.2996337987342384
27,0.857208532028898,0.300020290835306
28,0.8334875797683035,0.3004067829363737
29,0.8071178211756775,0.3007932750374414
30,0.7756044106881199,0.3011797671385091
31,0.7622268165429149,0.3015662592395768
32,0.7541181975391585,0.3019372916566017
33,0.7412530025457754,0.3023237837576695
34,0.71471748102335,0.3027102758587371
35,0.6974535650019504,0.3030967679598048
36,0.681913675215642,0.3034832600608725
37,0.651203404052337,0.3038697521619402
38,0.5989111976221354,0.3042562442630079
39,0.5624628648826581,0.3046427363640756
40,0.5705032090434358,0.3050292284651432
41,0.632837510402324,0.3054157205662109
42,0.6648677760531398,0.3058022126672786
43,0.6593175734010036,0.3061732450843036
44,0.6361114382750706,0.3065597371853713
45,0.5658223158132657,0.306946229286439
46,0.4684687283537927,0.3073327213875066
47,0.5710900818152327,0.3077192134885743
48,0.5826761378407211,0.308105705589642
49,0.6206544470585112,0.3084921976907097
50,0.6360450112284544,0.3088786897917774
51,0.6462875250075746,0.3092651818928451
52,0.6443517661102818,0.3096516739939127
53,0.6376158713451262,0.3100381660949804
54,0.6548671571291005,0.3104091985120054
55,0.5575948016316955,0.3107956906130731
56,0.464740307335615,0.3111821827141408
57,0.4652388665621354,0.3115686748152085
58,0.4717444538679146,0.3119551669162761
59,0.471810406054456,0.3123416590173438
60,0.4548866575905164,0.3127281511184115
61,0.4592654388773206,0.3131146432194792
62,0.5231683003228663,0.3135011353205469
63,0.6052497930141439,0.3138876274216146
64,0.6527463694267025,0.3142741195226822
65,0.6568170664755071,0.31466061162375
66,0.5758048169730495,0.3150316440407749
67,0.5116254663582199,0.3154181361418426
68,0.5247431227555638,0.3158046282429103
69,0.5217899258152957,0.316191120343978
70,0.522248450662839,0.3165776124450457
71,0.5886081148224777,0.3169641045461133
72,0.5953374826811857,0.317350596647181
73,0.5439791686608098,0.3177370887482487
74,0.5512252577877138,0.3181235808493164
75,0.552620113079882,0.3185100729503841
76,0.5529217678883349,0.3188965650514518
77,0.548158231530289,0.3192675974684767
78,0.5678166829803892,0.3196540895695444
79,0.5415282144758604,0.3200405816706121
80,0.6637507886302921,0.3204270737716798
81,0.7550284209605324,0.3208135658727475
82,0.7594755268693585,0.3212000579738152
83,0.7837342986947125,0.3215865500748828
84,0.8069338023269785,0.3219730421759506
85,0.8112889361582253,0.3223595342770182
86,0.8031084087289265,0.3227460263780859
87,0.7874702382777624,0.3231325184791536
88,0.7534941369501751,0.3235035508961785
89,0.6631666453559404,0.3238900429972463
90,0.5870482728539524,0.3242765350983139
91,0.6084642712553991,0.3246630271993816
92,0.5788201684609428,0.3250495193004493
93,0.57638981942679,0.325436011401517
94,0.5819894617261511,0.3258225035025847
95,0.594497017512488,0.3262089956036523
96,0.599342217043706,0.32659548770472
97,0.6170786417453614,0.3269819798057877
98,0.6055159598376234,0.3273684719068554
99,0.5697799268809232,0.3277549640079231
100,0.5308095019332584,0.3281259964249481
101,0.5618758515800764,0.3285124885260158
102,0.6837748091110415,0.3288989806270834
103,0.8012876158554697,0.3292854727281511
104,0.8710114350714218,0.3296719648292188
105,0.8965096005131281,0.3300584569302865
106,0.914565651372246,0.3304449490313542
107,0.9231993852039332,0.3308314411324218
108,0.92573937286014,0.3312179332334896
109,0.9249810942621052,0.3316044253345572
110,0.9201613500567668,0.3319909174356249
111,0.9159961216352822,0.3323619498526499
112,0.9055472341503854,0.3327484419537176
113,0.903990071012299,0.3331349340547853
114,0.9029660168796018,0.3335214261558529
115,0.9000108389671224,0.3339079182569206
116,0.8920024845487968,0.3342944103579883
117,0.8919708955068456,0.334680902459056
118,0.8722332926891816,0.3350673945601237
119,0.8689104440374222,0.3354538866611913
120,0.8644398031224267,0.3358403787622591
121,0.8637607958750795,0.3362268708633267
