,Lag-1 AC,k
0,0.9200061754030868,0.292522344074593
1,0.9198597945030952,0.2928006183873617
2,0.9073689429430424,0.2930788927001305
3,0.9063367306126268,0.2933571670128992
4,0.8959481354024811,0.2936354413256679
5,0.8953588509030416,0.2939137156384366
6,0.8901650025186026,0.2941919899512054
7,0.8870926530041442,0.2944702642639741
8,0.8923634795977934,0.2947485385767429
9,0.8954133983155547,0.2950268128895116
10,0.9071586916832152,0.2953050872022803
11,0.9036419380918964,0.295583361515049
12,0.8999211470766298,0.2958616358278177
13,0.9067191775784712,0.2961399101405865
14,0.9075936598532692,0.2964181844533552
15,0.9050261324151202,0.296696458766124
16,0.902641083105685,0.2969747330788927
17,0.9013149476548706,0.2972530073916614
18,0.9062360202391152,0.2975312817044302
19,0.9102741241538812,0.2978095560171989
20,0.9143782781473728,0.2980878303299676
21,0.9229516936543968,0.2983661046427364
22,0.9270183714029014,0.2986443789555051
23,0.927781817213943,0.2989226532682738
24,0.9268407712440042,0.2992009275810426
25,0.9244792781415566,0.2994792018938113
26,0.9175653463112704,0.29975747620658
27,0.9184291249959337,0.3000357505193488
28,0.9092183444275432,0.3003140248321175
29,0.8957168785264744,0.3005922991448863
30,0.8827282561183155,0.300870573457655
31,0.8726705706522719,0.3011488477704237
32,0.8625053830126774,0.3014271220831924
33,0.8474733794924936,0.3017053963959611
34,0.835076266648538,0.3019836707087299
35,0.7845574361690891,0.3022619450214986
36,0.7303435479637478,0.3025402193342674
37,0.6950780750125556,0.3028184936470361
38,0.6256012449993609,0.3030967679598048
39,0.546457778190277,0.3033750422725735
40,0.4942391834420546,0.3036533165853423
41,0.4940531963106391,0.303931590898111
42,0.5048852581557577,0.3042098652108798
43,0.5651305086580064,0.3044881395236485
44,0.5933521182905882,0.3047664138364172
45,0.5863589125839589,0.3050446881491859
46,0.5596996729918993,0.3053229624619547
47,0.6067189842849874,0.3056012367747234
48,0.6010662187539889,0.3058795110874922
49,0.6138299386810768,0.3061577854002609
50,0.6127890492066106,0.3064360597130296
51,0.6308566441026868,0.3067143340257984
52,0.6390342488341609,0.3069926083385671
53,0.6273767551865062,0.3072708826513358
54,0.6252393538199992,0.3075491569641045
55,0.6275263580334024,0.3078274312768733
56,0.6275226867615443,0.308105705589642
57,0.6243387390486469,0.3083839799024108
58,0.6363314282705198,0.3086622542151795
59,0.6469818434734984,0.3089405285279482
60,0.671248512702187,0.3092188028407169
61,0.6827423350689034,0.3094970771534857
62,0.7016355440502058,0.3097753514662544
63,0.7242092220401866,0.3100536257790232
64,0.7433388791044159,0.3103319000917919
65,0.7517442277391542,0.3106101744045606
66,0.7438057200091963,0.3108884487173293
67,0.731153507134733,0.311166723030098
68,0.7404908828725679,0.3114449973428668
69,0.7394801986910525,0.3117232716556355
70,0.7435544653210744,0.3120015459684043
71,0.7605310445978922,0.312279820281173
72,0.747840770266945,0.3125580945939417
73,0.7303232856578588,0.3128363689067105
74,0.7288630445242031,0.3131146432194792
75,0.7270034614850707,0.3133929175322479
76,0.7305642026215334,0.3136711918450167
77,0.7421182760511422,0.3139494661577854
78,0.7528051755012278,0.3142277404705541
79,0.7587018494251366,0.3145060147833229
80,0.790833405812959,0.3147842890960916
81,0.8351779010006564,0.3150625634088603
82,0.8600379924329788,0.3153408377216291
83,0.887227457282089,0.3156191120343978
84,0.913417748284434,0.3158973863471666
85,0.929105124824416,0.3161756606599353
86,0.9405661651219616,0.316453934972704
87,0.9469425699059852,0.3167322092854727
88,0.951283937255242,0.3170104835982414
89,0.955102559244514,0.3172887579110102
90,0.9565060330536632,0.3175670322237789
91,0.9590134779725228,0.3178453065365477
92,0.9564014122689322,0.3181235808493164
93,0.9560873820711714,0.3184018551620851
94,0.955835890268132,0.3186801294748538
95,0.956521532235637,0.3189584037876226
96,0.9552452507577104,0.3192366781003913
97,0.954611962981716,0.3195149524131601
98,0.9524374374445876,0.3197932267259288
99,0.9525534161205612,0.3200869607227402
100,0.9521483805947104,0.3203652350355089
101,0.9517722453981924,0.3206435093482777
102,0.9487171093510852,0.3209217836610464
103,0.94827932096289,0.3212000579738152
104,0.9468094798274372,0.3214783322865839
105,0.9473699086595662,0.3217566065993526
106,0.9479670997388724,0.3220348809121214
107,0.9485614977024523,0.3223131552248901
108,0.9493253127131686,0.3225914295376588
109,0.9495795755062516,0.3228697038504275
