,Lag-1 AC,k
0,0.6572140639055638,0.2904352867288275
1,0.7297728546042369,0.2908217788298952
2,0.7752433895364869,0.2912082709309628
3,0.7927125550098588,0.2915947630320306
4,0.7889615032830587,0.2919812551330982
5,0.8018859951722835,0.2923677472341659
6,0.7974085789005904,0.2927542393352336
7,0.7915923707242779,0.2931407314363013
8,0.8095347464261256,0.293527223537369
9,0.8096025421526389,0.2939137156384366
10,0.8538658132679379,0.2943002077395043
11,0.8435255329187428,0.294686699840572
12,0.8102714058690718,0.2950731919416397
13,0.8189346537873083,0.2954596840427074
14,0.824455341106728,0.295846176143775
15,0.8302380445485176,0.2962326682448428
16,0.8264691886172698,0.2966191603459104
17,0.8579638647954564,0.2970056524469781
18,0.8886043874165199,0.2973921445480458
19,0.9074234942458166,0.2977786366491135
20,0.8733394505097604,0.2981651287501812
21,0.8727548684200884,0.2985516208512488
22,0.8566322070828314,0.2989381129523165
23,0.8617752327364775,0.2993246050533842
24,0.8590875568395949,0.2997110971544519
25,0.8588004711341156,0.3000975892555196
26,0.8575651845082211,0.3004840813565873
27,0.8679804596684247,0.300870573457655
28,0.8462898923966813,0.3012570655587226
29,0.8147519220310896,0.3016435576597903
30,0.7880077735790716,0.302030049760858
31,0.773904156759737,0.3024165418619257
32,0.7555865702482671,0.3028030339629934
33,0.7375500137093528,0.3031895260640611
34,0.7161297539067265,0.3035760181651287
35,0.6918767418986673,0.3039625102661965
36,0.6765082708008507,0.3043490023672641
37,0.648380875889718,0.3047354944683318
38,0.6010485443966135,0.3051219865693995
39,0.6184571524602607,0.3055084786704672
40,0.6455613434266991,0.3058949707715349
41,0.6365541631547598,0.3062814628726025
42,0.6358371226587378,0.3066679549736703
43,0.6364284366157016,0.3070544470747379
44,0.5783450565497438,0.3074409391758056
45,0.5420339239129104,0.3078274312768733
46,0.5141644102674513,0.3082139233779409
47,0.5935437249861168,0.3086004154790087
48,0.5859307712888044,0.3089869075800763
49,0.6244539335709887,0.309373399681144
50,0.6348368717839621,0.3097598917822117
51,0.6208458520309341,0.3101463838832794
52,0.6402481243413558,0.3105328759843471
53,0.554573654527877,0.3109193680854147
54,0.4613602195601507,0.3113058601864824
55,0.4793041392556086,0.3116923522875501
56,0.4779747625918005,0.3120788443886178
57,0.4593933312114028,0.3124653364896855
58,0.4715441788943436,0.3128518285907532
59,0.5043691871547823,0.3132383206918209
60,0.5285623292418299,0.3136248127928885
61,0.5977146205944218,0.3140113048939562
62,0.6523342213337655,0.3143977969950239
63,0.6603308409469413,0.3147842890960916
64,0.6436699758985369,0.3151707811971593
65,0.6380055042209306,0.3155572732982269
66,0.5967858079047565,0.3159437653992947
67,0.534569704539451,0.3163302575003623
68,0.52290230288284,0.31671674960143
69,0.5500803725794092,0.3171032417024977
70,0.5697331089860835,0.3174897338035654
71,0.5683527286738784,0.3178762259046331
72,0.5670712020079356,0.3182627180057008
73,0.5567376231511242,0.3186492101067684
74,0.5592193913860878,0.3190357022078361
75,0.5526577987569335,0.3194221943089038
76,0.5614672221574166,0.3198086864099715
77,0.5658976590420699,0.3201951785110392
78,0.6129651799041743,0.3205816706121069
79,0.6181071413570556,0.3209681627131746
80,0.7087883677335383,0.3213546548142422
81,0.7976700974324591,0.3217411469153099
82,0.8123340151098102,0.3221276390163776
83,0.8159838764820975,0.3225141311174453
84,0.8212042486862016,0.322900623218513
85,0.8162302943682853,0.3232871153195806
86,0.8082049028032766,0.3236736074206484
87,0.795253137849586,0.324060099521716
88,0.7572850951379222,0.3244465916227837
89,0.6749233559954849,0.3248330837238514
90,0.5714356231102714,0.3252195758249191
91,0.5673444478534502,0.3256060679259868
92,0.581860813100686,0.3259925600270544
93,0.5867451015134207,0.3263790521281221
94,0.5907786350520081,0.3267655442291898
95,0.6285179424852531,0.3271520363302575
96,0.5976548348161671,0.3275385284313252
97,0.6022400820591126,0.3279250205323928
98,0.6219617853740177,0.3283115126334606
99,0.634407408034512,0.3286980047345282
100,0.7132191475257486,0.3290844968355959
101,0.8141507175023374,0.3294709889366636
102,0.8745823563503242,0.3298574810377313
103,0.9008860270308734,0.3302594328228417
104,0.9249825744200384,0.3306459249239094
105,0.930813653998311,0.3310324170249771
106,0.93439853094268,0.3314189091260447
107,0.9373638400791804,0.3318054012271124
108,0.9335422579370598,0.3321918933281801
109,0.928517048375793,0.3325783854292478
110,0.9164670120983618,0.3329648775303155
111,0.9130181882555412,0.3333513696313832
112,0.9118671155025192,0.3337378617324508
113,0.9105992244185882,0.3341243538335186
114,0.9056916664848824,0.3345108459345862
115,0.9004413064570357,0.3348973380356539
116,0.8866149906692561,0.3352838301367216
117,0.8893205432860771,0.3356703222377892
118,0.8851875901181592,0.336056814338857
119,0.8806343822582988,0.3364433064399246
120,0.8716767208016324,0.3368297985409923
121,0.8816737074936563,0.33721629064206
122,0.9055557634568722,0.3376027827431277
123,0.9288747995521376,0.3379892748441954
124,0.9352198779675446,0.338375766945263
125,0.9454351900792308,0.3387622590463307
126,0.9541079882138778,0.3391487511473984
127,0.9599015492981936,0.3395352432484661
128,0.9753474441455916,0.3399217353495338
129,0.9731109322531304,0.3403082274506015
130,0.9707390961457684,0.3406947195516692
131,0.9607714771690798,0.3410812116527368
132,0.9487187683713876,0.3414677037538045
133,0.9374247743449824,0.3418541958548722
134,0.925804492372546,0.3422406879559399
135,0.9010832333857876,0.3426271800570076
136,0.907484413424504,0.3430136721580752
137,0.922893540345769,0.343400164259143
138,0.9275590634203404,0.3437866563602106
139,0.9328162225172948,0.3441731484612783
140,0.9371706682130506,0.344559640562346
141,0.943324874334413,0.3449461326634137
142,0.9471250727511707,0.3453326247644814
143,0.9571467627409572,0.345719116865549
144,0.9590565888449653,0.3461056089666167
145,0.9607109217433496,0.3464921010676844
146,0.9590142971452922,0.3468785931687521
147,0.9649415951199604,0.3472650852698198
148,0.9618821082519732,0.3476515773708875
149,0.9653761021959752,0.3480380694719551
150,0.9638726714191164,0.3484245615730229
151,0.9604308545566604,0.3488110536740905
152,0.9589133780089276,0.3491975457751582
153,0.9503052300927168,0.3495840378762259
154,0.93926968243891,0.3499705299772936
155,0.9146506334978683,0.3503570220783613
156,0.8933539129212474,0.3507435141794289
157,0.8639656469574066,0.3511300062804966
158,0.8491758346643227,0.3515164983815643
159,0.84080432961426,0.351902990482632
160,0.8444154647809551,0.3522894825836997
161,0.8672412796106818,0.3526759746847674
162,0.926527251927327,0.3530624667858351
163,0.9348621330488592,0.3534489588869027
164,0.9406638086717548,0.3538354509879704
165,0.9462344015555146,0.3542219430890381
166,0.9542165793909324,0.3546084351901058
167,0.9571813629317236,0.3549949272911735
168,0.950715980523817,0.3553814193922412
169,0.9506892109196262,0.3557679114933089
170,0.9461099958607302,0.3561544035943765
171,0.9394040071220674,0.3565408956954442
172,0.9323220247872624,0.3569273877965119
173,0.903176255564912,0.3573138798975796
174,0.8850753707375005,0.3577003719986473
175,0.880100064588184,0.3580868640997149
176,0.8762406688619323,0.3584733562007827
177,0.8704381728915781,0.3588598483018503
178,0.8035563026991012,0.359246340402918
179,0.8122489168155574,0.3596328325039857
180,0.8164999384041428,0.3600193246050533
181,0.8382965986127375,0.3604058167061211
182,0.8886864139767822,0.3607923088071887
183,0.8987072265584409,0.3611788009082564
184,0.9069999426496111,0.3615652930093241
185,0.9147815109902738,0.3619517851103918
186,0.9277366600791545,0.3623382772114595
187,0.938503479726342,0.3627247693125272
188,0.9402770095920054,0.3631112614135948
189,0.9402364360294202,0.3634977535146625
190,0.9402615012432068,0.3638842456157302
191,0.9389844991334964,0.3642707377167979
192,0.9398311509485048,0.3646572298178656
193,0.9349611215914492,0.3650437219189333
194,0.9288232250646417,0.365430214020001
195,0.9124149941358344,0.3658167061210686
196,0.9055225397461706,0.3662031982221363
197,0.8982977507968551,0.366589690323204
198,0.8864867289289519,0.3669761824242717
199,0.87611262238642,0.3673626745253394
200,0.8834155206827662,0.3677491666264071
201,0.8882867770155827,0.3681356587274748
202,0.8747331637186214,0.3685221508285424
203,0.8972894157453335,0.3689086429296101
204,0.9161878426866116,0.3692951350306778
205,0.9474207727508214,0.3696816271317455
206,0.954853133477003,0.3700681192328132
207,0.963513270350194,0.3704546113338808
208,0.9693701409873128,0.3708411034349486
209,0.9710539047538556,0.3712275955360162
210,0.9723351969987476,0.3716140876370839
211,0.9703694638220164,0.3720005797381516
212,0.9708476547515124,0.3723870718392192
213,0.966358505855671,0.372773563940287
214,0.9575730969812646,0.3731600560413546
215,0.9527651225181238,0.3735465481424223
216,0.9446896199974988,0.37393304024349
217,0.9387479729676398,0.3743195323445577
218,0.9298922815598936,0.3747060244456254
219,0.9310934833229476,0.375092516546693
220,0.935726906522997,0.3754790086477607
221,0.9451733064279376,0.3758655007488284
222,0.9598249316335498,0.3762519928498961
223,0.96857196408693,0.3766384849509638
224,0.9745979788561782,0.3770249770520315
225,0.980136363702402,0.3774114691530992
226,0.9837411163092088,0.3777979612541668
227,0.9869067923892376,0.3781844533552345
228,0.989340627819006,0.3785709454563022
229,0.9928135984764715,0.3789574375573699
230,0.99195368878494,0.3793439296584376
231,0.990289972929446,0.3797304217595053
232,0.9900922729863392,0.3801323735446157
233,0.9886482065314774,0.3805188656456834
234,0.990648769439134,0.380905357746751
235,0.9875672893076464,0.3812918498478187
236,0.9838218051661232,0.3816783419488864
237,0.981596407389762,0.3820648340499541
238,0.9763784140690224,0.3824513261510218
239,0.9710799007276256,0.3828378182520895
240,0.9665635125054072,0.3832243103531572
241,0.9652062035622522,0.3836108024542248
242,0.9655423308044664,0.3839972945552925
243,0.9661769414899144,0.3843837866563602
244,0.9673344778027672,0.3847702787574279
245,0.970035078603202,0.3851567708584956
246,0.972398986841648,0.3855432629595632
247,0.9759172910558755,0.385929755060631
248,0.9762183953730644,0.3863162471616986
249,0.9790247280515768,0.3867027392627663
250,0.9801423246972264,0.387089231363834
251,0.981574168666849,0.3874757234649016
252,0.9836699505659422,0.3878622155659694
253,0.982849560351115,0.388248707667037
254,0.983110644830066,0.3886351997681047
255,0.9848245123460172,0.3890216918691724
256,0.9804516170808212,0.3894081839702401
257,0.976196191649746,0.3897946760713078
258,0.9695249899131604,0.3901811681723754
