,Lag-1 AC,k
0,0.4213434513917883,0.2897241412628629
1,0.4538478736727073,0.2901260930479734
2,0.4946768104252532,0.2905280448330837
3,0.5830059021995225,0.2909454563022368
4,0.675020538113119,0.2913474080873472
5,0.7550082741636626,0.2917493598724576
6,0.762909617380277,0.292151311657568
7,0.7540042592574724,0.2925532634426784
8,0.7758121743761158,0.2929706749118315
9,0.7726038228426576,0.2933726266969419
10,0.8301584506030693,0.2937745784820523
11,0.8191904808352678,0.2941765302671627
12,0.7960583048253274,0.2945939417363158
13,0.8086503872165607,0.2949958935214262
14,0.8209911172491696,0.2953978453065365
15,0.8019399263050107,0.2957997970916469
16,0.7500078312731888,0.2962172085608001
17,0.7265363494859789,0.2966191603459104
18,0.760701081708553,0.2970211121310208
19,0.8006353559744983,0.2974230639161312
20,0.8561515660828377,0.2978250157012416
21,0.8883466432803622,0.2982424271703947
22,0.9025984357767102,0.2986443789555051
23,0.8692400224445828,0.2990463307406155
24,0.8657622610808833,0.2994482825257259
25,0.8467274747232211,0.299865693994879
26,0.8433274805167325,0.3002676457799894
27,0.8517841656154053,0.3006695975650998
28,0.831003079592426,0.3010715493502102
29,0.7955095343478401,0.3014735011353205
30,0.7712080609152447,0.3018909126044736
31,0.75696924866284,0.3022928643895841
32,0.745977019542903,0.3026948161746944
33,0.738774189122273,0.3030967679598048
34,0.7187959497472542,0.3035141794289579
35,0.6956689554166847,0.3039161312140683
36,0.6803314967354842,0.3043180829991787
37,0.6611957775482853,0.3047200347842891
38,0.6022090396988575,0.3051219865693995
39,0.5739060668364571,0.3055393980385526
40,0.5656882217804008,0.305941349823663
41,0.588133106621481,0.3063433016087734
42,0.6376862561218917,0.3067452533938838
43,0.6802299068206342,0.3071626648630369
44,0.6384763121265485,0.3075646166481472
45,0.5849633184925784,0.3079665684332576
46,0.5094677175243576,0.3083685202183681
47,0.5553181202838406,0.3087704720034784
48,0.5556165072043301,0.3091878834726315
49,0.6222274742328545,0.3095898352577419
50,0.634055373106386,0.3099917870428523
51,0.6443660832295297,0.3103937388279627
52,0.647173761627101,0.3108111502971158
53,0.6619010627398546,0.3112131020822262
54,0.6355438622805358,0.3116150538673366
55,0.6634686091893977,0.312017005652447
56,0.5542129518645307,0.3124344171216001
57,0.4530157486239836,0.3128363689067105
58,0.4695670384099144,0.3132383206918209
59,0.4798434568947522,0.3136402724769312
60,0.4480411158244516,0.3140422242620416
61,0.4211123742827249,0.3144596357311948
62,0.4699851350930217,0.3148615875163051
63,0.5206958325894958,0.3152635393014155
64,0.610272508393889,0.3156654910865259
65,0.6473769537463309,0.316082902555679
66,0.6007385220449094,0.3164848543407894
67,0.4953089798997702,0.3168868061258998
68,0.5026739721644364,0.3172887579110102
69,0.5217412789709285,0.3176907096961206
70,0.5269651822362531,0.3181081211652737
71,0.5589503373265445,0.3185100729503841
72,0.5842756316404085,0.3189120247354945
73,0.5791248098617165,0.3193139765206049
74,0.5423564841347476,0.319731387989758
75,0.5474920098704679,0.3201333397748683
76,0.5498700396344391,0.3205352915599788
77,0.5532330376454843,0.3209372433450891
78,0.5575569370597516,0.3213391951301995
79,0.5357605387810264,0.3217566065993526
80,0.6264617715953865,0.322158558384463
81,0.7381093919620145,0.3225605101695734
82,0.7426624610016297,0.3229624619546838
83,0.75138043338055,0.3233798734238369
84,0.7840743832343664,0.3237818252089473
85,0.8038703763871703,0.3241837769940577
86,0.7979624080434042,0.3245857287791681
87,0.7899041021774686,0.3249876805642785
88,0.7440921279012023,0.3254050920334316
89,0.6636878934178139,0.325807043818542
90,0.5849351238390817,0.3262089956036523
91,0.5999427007540468,0.3266109473887627
92,0.617730574101781,0.3270283588579158
93,0.5807755051376635,0.3274303106430262
94,0.575358148431049,0.3278322624281366
95,0.5938026003809657,0.328234214213247
96,0.5939737436717123,0.3286516256824001
97,0.6045788331254509,0.3290535774675105
98,0.6338466080047938,0.3294555292526209
99,0.5526908757237624,0.3298574810377313
100,0.519023391666778,0.3302594328228417
101,0.4798948245363915,0.3306768442919948
102,0.5420722668139268,0.3310787960771052
103,0.6585125702256606,0.3314807478622156
104,0.8032606084365922,0.331882699647326
105,0.8607261814479825,0.332300111116479
106,0.8893309733565379,0.3327020629015894
107,0.9105233765250978,0.3331040146866998
108,0.9163712473844322,0.3335059664718102
109,0.9180114743622172,0.3339079182569206
110,0.918388046353856,0.3343253297260737
111,0.9138230194923288,0.3347272815111841
112,0.911392572300847,0.3351292332962945
113,0.9001933029608755,0.3355311850814049
114,0.8991420230338594,0.335948596550558
115,0.8959264510642295,0.3363505483356684
116,0.8934250982383583,0.3367525001207788
117,0.8904957989512052,0.3371544519058892
118,0.8808813390576702,0.3375564036909996
119,0.859768510355853,0.3379738151601527
120,0.857308831098167,0.338375766945263
121,0.8562636215524838,0.3387777187303734
122,0.8763341807626831,0.3391796705154838
123,0.8899366839115468,0.3395970819846369
124,0.8969179186484358,0.3399990337697473
125,0.9074703135521492,0.3404009855548577
126,0.9290483843389492,0.3408029373399681
127,0.9410060528609496,0.3412048891250785
128,0.9671622619233378,0.3416223005942316
129,0.967328529456055,0.342024252379342
130,0.9655768038319762,0.3424262041644524
131,0.9643913779020848,0.3428281559495628
132,0.9585109213117492,0.3432455674187159
133,0.9514269578464714,0.3436475192038263
134,0.9270250598873978,0.3440494709889367
135,0.903971189874342,0.344451422774047
136,0.8892505933318833,0.3448688342432001
137,0.8998695493244226,0.3452707860283106
138,0.8918202834269551,0.3456727378134209
139,0.9081126149100172,0.3460746895985313
140,0.9163196097137576,0.3464766413836417
141,0.924161267326354,0.3468940528527948
142,0.9279675941092982,0.3472960046379052
143,0.943032806497765,0.3476979564230156
144,0.9469765810964484,0.348099908208126
145,0.9509137952298886,0.3485173196772791
146,0.9525729745463836,0.3489192714623895
147,0.9613837551687529,0.3493212232474999
148,0.9624224209657798,0.3497231750326103
149,0.9667249753868312,0.3501251268177207
150,0.9661423966317148,0.3505425382868737
151,0.9585848577201996,0.3509444900719841
152,0.9552733759330418,0.3513464418570945
153,0.9478918773261888,0.3517483936422049
154,0.9371374599551594,0.352165805111358
155,0.9211125547745403,0.3525677568964684
156,0.8962295585038169,0.3529697086815788
157,0.8621062894466848,0.3533716604666892
158,0.8245776344261704,0.3537736122517996
159,0.830734914025872,0.3541910237209527
160,0.8312203832501989,0.3545929755060631
161,0.8293646854652447,0.3549949272911735
162,0.8858108378379109,0.3553968790762839
163,0.8705855160003517,0.355814290545437
164,0.8798360965759626,0.3562162423305474
