,Lag-1 AC,k
0,0.8012065317924151,0.2914710855596889
1,0.8106987416943642,0.2918730373447993
2,0.8096072230964344,0.292259529445867
3,0.8155859950302143,0.2926614812309773
4,0.8141587000221272,0.2930479733320451
5,0.8249497203977577,0.2934499251171554
6,0.8190507209943301,0.2938518769022658
7,0.8120365072485146,0.2942383690033335
8,0.8259628382253117,0.2946403207884439
9,0.827641651746944,0.2950268128895116
10,0.86129242832798,0.295428764674622
11,0.8430261647215572,0.2958307164597323
12,0.8189703834786478,0.2962172085608001
13,0.8456619148430583,0.2966191603459104
14,0.8536716224218222,0.2970056524469781
15,0.8715390763576273,0.2974076042320885
16,0.8926285676695803,0.2978095560171989
17,0.904034157023865,0.2981960481182666
18,0.8749174883962189,0.298597999903377
19,0.8741822103307795,0.2989844920044446
20,0.8624289652805842,0.2993864437895551
21,0.8627517717038088,0.2997883955746654
22,0.8609856133673981,0.3001748876757331
23,0.8712465409729122,0.3005768394608435
24,0.8689836583664199,0.3009633315619112
25,0.8711034364332696,0.3013652833470216
26,0.8705965006609657,0.301767235132132
27,0.8745398852933157,0.3021537272331996
28,0.8553235376388103,0.3025556790183101
29,0.8263902410519484,0.3029421711193777
30,0.792792023582979,0.3033441229044881
31,0.7720343322500914,0.3037460746895986
32,0.7556483129712861,0.3041325667906662
33,0.7362055382069559,0.3045345185757766
34,0.7179534537481255,0.3049210106768443
35,0.6989178633036094,0.3053229624619547
36,0.689549670134388,0.3057249142470651
37,0.6999453386983727,0.3061114063481328
38,0.6792834019631567,0.3065133581332431
39,0.6277706736153267,0.3068998502343109
40,0.614683884483265,0.3073018020194212
41,0.6112973266933491,0.3077037538045316
42,0.5764060739017227,0.3080902459055993
43,0.6082658488647351,0.3084921976907097
44,0.6081179461969477,0.3088786897917774
45,0.5629224397552854,0.3092806415768878
46,0.5171433952109404,0.3096825933619981
47,0.5971621467007131,0.3100690854630659
48,0.5853541163367257,0.3104710372481762
49,0.6005741349741484,0.3108575293492439
50,0.6316893356832322,0.3112594811343543
51,0.5375930348823643,0.3116614329194647
52,0.4522593988157304,0.3120479250205324
53,0.474513461678394,0.3124498768056428
54,0.4739365478373466,0.3128363689067105
55,0.4729059819514716,0.3132383206918209
56,0.4753565270295451,0.3136402724769312
57,0.4933856806168828,0.3140267645779989
58,0.5376527113348071,0.3144287163631094
59,0.6104054230143752,0.314815208464177
60,0.6462201409705821,0.3152171602492874
61,0.6552817321842331,0.3156191120343978
62,0.6447337388273527,0.3160056041354655
63,0.6454950923711091,0.3164075559205759
64,0.6524473532533731,0.3167940480216435
65,0.6458495614146744,0.3171959998067539
66,0.5906466740751236,0.3175979515918644
67,0.5544507518069584,0.317984443692932
68,0.5689764460053702,0.3183863954780424
69,0.5378187219064751,0.3187728875791101
70,0.5460178961413257,0.3191748393642205
71,0.5759360824866047,0.3195767911493309
72,0.5735032332450973,0.3199632832503986
73,0.5588989671523588,0.3203652350355089
74,0.5711489423900942,0.3207671868206194
75,0.5764771815279519,0.321153678921687
76,0.6133273953016494,0.3215556307067974
77,0.6325827684110823,0.3219421228078651
78,0.6623316477135504,0.3223440745929755
79,0.687329565878132,0.3227460263780859
80,0.7704293438267056,0.3231325184791536
81,0.8263249881435617,0.3235344702642639
82,0.8264907087481,0.3239209623653317
83,0.821822352609737,0.324322914150442
84,0.8256353321942758,0.3247248659355524
85,0.8225063970995692,0.3251113580366201
86,0.8118762555130371,0.3255133098217305
87,0.8022811386415231,0.3258998019227982
88,0.7480214057728298,0.3263017537079086
89,0.6500947031275716,0.326703705493019
90,0.5727702828211525,0.3270901975940867
91,0.5762434218874106,0.3274921493791971
92,0.5987123678517626,0.3278786414802647
93,0.6335187354101288,0.3282805932653752
94,0.6147587185441392,0.3286825450504855
95,0.6289291956645755,0.3290690371515532
96,0.6276903245514195,0.3294709889366636
97,0.6661953241668124,0.3298574810377313
98,0.7542333901752374,0.3302594328228417
99,0.8326181179474407,0.3306613846079521
100,0.8814760345282209,0.3310478767090198
101,0.9071191729994588,0.3314498284941302
102,0.9269849976700736,0.3318363205951978
103,0.9339827968674156,0.3322382723803082
104,0.9428351077418052,0.3326402241654186
105,0.9440349149053546,0.3330267162664863
106,0.9417612531277288,0.3334286680515967
107,0.9407641566253272,0.3338151601526644
108,0.9306753714482746,0.3342171119377748
109,0.9257111575017072,0.3346190637228852
110,0.9216341946483432,0.3350055558239528
111,0.9188011450349458,0.3354075076090632
112,0.9143437349083372,0.3357939997101309
