,Lag-1 AC,k
0,0.9200003262934862,0.2926614812309773
1,0.9198540596041812,0.292939755543746
2,0.9073615847929756,0.2932180298565148
3,0.9063291912601524,0.2935117638533263
4,0.8959403488541815,0.293790038166095
5,0.8953505796120133,0.2940683124788637
6,0.890155487079943,0.2943465867916324
7,0.8870814542077697,0.2946248611044012
8,0.8923508897331258,0.2949185951012126
9,0.8953993585026617,0.2951968694139814
10,0.9071451976203464,0.2954751437267501
11,0.9036259638839677,0.2957534180395188
12,0.899901945959168,0.2960316923522875
13,0.9066985918798232,0.296325426349099
14,0.90757158085649,0.2966037006618677
15,0.9050014200751092,0.2968819749746365
16,0.9026130097469048,0.2971602492874052
17,0.9012837680430132,0.2974539832842166
18,0.9062040488848924,0.2977322575969854
19,0.910241797827756,0.2980105319097541
20,0.9143460353156276,0.2982888062225228
21,0.9229216474192716,0.2985670805352916
22,0.926989218901291,0.298860814532103
23,0.9277520747390612,0.2991390888448718
24,0.9268099745356684,0.2994173631576405
25,0.9244468082289684,0.2996956374704092
26,0.9175291953087504,0.2999739117831779
27,0.9183921400415864,0.3002676457799894
28,0.9091758464902668,0.3005459200927581
29,0.8956658400810976,0.3008241944055269
30,0.8826684971051695,0.3011024687182956
31,0.8726053216569973,0.3013807430310643
32,0.8624355258192509,0.3016744770278757
33,0.8473950959303476,0.3019527513406445
34,0.834990338854941,0.3022310256534132
35,0.7844498913094891,0.302509299966182
36,0.7302174586768388,0.3027875742789507
37,0.6949362205531439,0.3030813082757621
38,0.625434042659662,0.3033595825885308
39,0.5462842202432627,0.3036378569012996
40,0.4941032913822334,0.3039161312140683
41,0.4939750974828198,0.3042098652108798
42,0.5048638754283407,0.3044881395236485
43,0.5651482101663595,0.3047664138364172
44,0.5933671452941626,0.3050446881491859
45,0.5863571224539044,0.3053229624619547
46,0.5596717300447882,0.3056166964587661
47,0.6066935172785709,0.3058949707715349
48,0.6010736743682125,0.3061732450843036
49,0.6138615232932193,0.3064515193970723
50,0.6128363960911973,0.3067297937098411
51,0.6309313937790791,0.3070235277066525
52,0.6391421407906708,0.3073018020194212
53,0.6275001465707067,0.30758007633219
54,0.6253472175165605,0.3078583506449587
55,0.6276349228572699,0.3081366249577274
56,0.6276453500128506,0.3084303589545389
57,0.6244970523862697,0.3087086332673076
58,0.6365329164066736,0.3089869075800763
59,0.6472452634135223,0.3092651818928451
60,0.6715685557832064,0.3095589158896565
61,0.6831106397064307,0.3098371902024253
62,0.7020316838189784,0.310115464515194
63,0.7246228385932151,0.3103937388279627
64,0.7437606262515376,0.3106720131407314
65,0.7521910373116063,0.3109657471375429
66,0.7443175570802342,0.3112440214503116
67,0.7317314135769787,0.3115222957630804
68,0.7410633833761038,0.3118005700758491
69,0.7400622078984863,0.3120788443886178
70,0.7441350699818834,0.3123725783854292
71,0.7610707568305383,0.312650852698198
72,0.7484064471165676,0.3129291270109667
73,0.73092327540666,0.3132074013237355
74,0.729434635010325,0.3134856756365042
75,0.7275287574086446,0.3137794096333156
76,0.7309933506197345,0.3140576839460843
77,0.7423526880574349,0.3143359582588531
78,0.7529549249896427,0.3146142325716218
79,0.7588217795824146,0.3149079665684333
80,0.7908906346265069,0.315186240881202
81,0.8351656930003651,0.3154645151939707
82,0.8599915351340203,0.3157427895067394
83,0.8871574579796627,0.3160210638195082
84,0.913361365973003,0.3163147978163196
85,0.9290561588677096,0.3165930721290884
86,0.9405227622062806,0.3168713464418571
87,0.9469028316799232,0.3171496207546258
88,0.9512457222616616,0.3174278950673945
89,0.955066129190208,0.317721629064206
90,0.9564705940865292,0.3179999033769747
91,0.9589804339561436,0.3182781776897435
92,0.9563674597613944,0.3185564520025122
93,0.9560543552044038,0.318834726315281
94,0.955803643179441,0.3191284603120924
95,0.9564911257833454,0.3194067346248611
96,0.9552155254761712,0.3196850089376298
97,0.9545829892420616,0.3199632832503986
98,0.9524079850449546,0.32025701724721
99,0.9525255676656382,0.3205352915599788
100,0.9521217128338498,0.3208135658727475
101,0.9517468711515952,0.3210918401855162
102,0.9486930532917456,0.3213701144982849
103,0.9482579899662508,0.3216638484950964
104,0.9467923464935414,0.3219421228078651
105,0.9473576119915276,0.3222203971206339
106,0.9479581158159538,0.3224986714334026
107,0.9485565721469018,0.3227769457461713
108,0.949323396570862,0.3230706797429827
109,0.9495797958091188,0.3233489540557515
110,0.9503823534139744,0.3236272283685202
111,0.95069640589367,0.323905502681289
112,0.9517050474027824,0.3241837769940577
113,0.9481697573260486,0.3244775109908691
114,0.9463519586619668,0.3247557853036378
115,0.9455864899222332,0.3250340596164066
116,0.9451748133003044,0.3253123339291753
117,0.9407338861839712,0.3255906082419441
118,0.9422963017496532,0.3258843422387555
119,0.9427682693776912,0.3261626165515242
120,0.943298622348542,0.3264408908642929
121,0.9440332524148852,0.3267191651770617
122,0.9492689445938284,0.3270128991738731
123,0.9542164561770335,0.3272911734866419
124,0.9552464342558938,0.3275694477994106
125,0.956956691440954,0.3278477221121793
126,0.9589497596769504,0.3281259964249481
127,0.960968192739912,0.3284197304217595
128,0.9672403852335002,0.3286980047345282
129,0.965894172944296,0.328976279047297
130,0.96307940929214,0.3292545533600657
131,0.9605703127232428,0.3295328276728344
132,0.9583283728314322,0.3298265616696459
133,0.9561434118400196,0.3301048359824146
134,0.9538986047499616,0.3303831102951833
135,0.9522743290904688,0.3306613846079521
136,0.9516988425990272,0.3309396589207208
137,0.952309935030472,0.3312333929175323
138,0.9524563649386748,0.331511667230301
139,0.952527078115469,0.3317899415430697
140,0.952450727889178,0.3320682158558384
141,0.9523791544523318,0.3323619498526499
142,0.9505861840386778,0.3326402241654186
143,0.9554955544217067,0.3329184984781874
144,0.9563408155719292,0.3331967727909561
145,0.9579757994885332,0.3334750471037248
146,0.9596656598193348,0.3337687811005362
147,0.9631101723097976,0.334047055413305
148,0.9648249355536364,0.3343253297260737
149,0.9687786055218712,0.3346036040388425
150,0.9676125667244808,0.3348818783516112
151,0.9676409265405312,0.3351756123484226
152,0.9678843719307488,0.3354538866611913
153,0.9669838825990422,0.3357321609739601
154,0.966756553705688,0.3360104352867288
155,0.9620183372597756,0.3362887095994976
156,0.960415087986462,0.336582443596309
157,0.9603140709545764,0.3368607179090777
158,0.9635054109122032,0.3371389922218465
159,0.9654535349894864,0.3374172665346152
160,0.954893282416246,0.3377110005314266
161,0.9548079266216384,0.3379892748441954
162,0.9575637198400384,0.3382675491569641
163,0.9529376079148452,0.3385458234697328
164,0.9529174067747832,0.3388240977825015
165,0.952706289751192,0.339117831779313
166,0.9532937456083428,0.3393961060920817
167,0.9523904203909688,0.3396743804048505
168,0.9523420573798952,0.3399526547176192
169,0.9532706419052136,0.340230929030388
170,0.9526764466034444,0.3405246630271994
171,0.9513122436013034,0.3408029373399681
172,0.9501309132414856,0.3410812116527368
173,0.9507365466882411,0.3413594859655056
174,0.9501532824259802,0.3416377602782743
175,0.9517102865658988,0.3419314942750858
176,0.9531546109880964,0.3422097685878545
177,0.9489349830008008,0.3424880429006232
178,0.9485259814658468,0.3427663172133919
179,0.9482783436705172,0.3430600512102034
180,0.9486058253799792,0.3433383255229721
181,0.9485313545995788,0.3436165998357409
182,0.9506129953803568,0.3438948741485096
183,0.950717426882446,0.3441731484612783
184,0.9452229593831472,0.3444668824580897
185,0.9468590937109344,0.3447451567708585
186,0.9501995899820171,0.3450234310836272
187,0.9526172122322726,0.345301705396396
188,0.953887145878628,0.3455799797091647
189,0.9512629354209634,0.3458737137059761
190,0.95416449244669,0.3461519880187448
191,0.955987478609055,0.3464302623315136
192,0.9582998138782812,0.3467085366442823
193,0.9577523760863949,0.3469868109570511
194,0.9576141042714136,0.3472805449538625
195,0.9557571130222136,0.3475588192666312
196,0.9529946177142568,0.3478370935793999
197,0.9526217989917724,0.3481153678921687
198,0.9507796680979266,0.3483936422049374
199,0.9496470751958938,0.3486873762017489
200,0.9500165755521798,0.3489656505145176
201,0.9514839139582252,0.3492439248272864
202,0.9520006642662854,0.3495221991400551
203,0.9554231769314612,0.3498159331368665
204,0.957864688482612,0.3500942074496352
205,0.9665650682477032,0.350372481762404
206,0.9704036770820836,0.3506507560751727
207,0.9746141418014812,0.3509290303879414
208,0.9787215302625196,0.3512227643847529
209,0.9815539467546908,0.3515010386975216
210,0.984790296820528,0.3517793130102903
211,0.9871924434542306,0.3520575873230591
212,0.9873918906650748,0.3523358616358278
213,0.9866040232521066,0.3526295956326393
214,0.9872330775578224,0.352907869945408
215,0.9865677484779816,0.3531861442581767
216,0.9865764995820312,0.3534644185709454
217,0.9855488733886356,0.3537426928837142
218,0.9844378471616346,0.3540364268805256
219,0.9843454356427698,0.3543147011932944
220,0.9833878938946016,0.3545929755060631
221,0.9826586424442358,0.3548712498188318
222,0.98251733476847,0.3551649838156432
223,0.9820897632634004,0.355443258128412
224,0.9823202343085892,0.3557215324411807
225,0.9823062899705304,0.3559998067539495
226,0.9823791901277312,0.3562780810667182
227,0.9824118901662238,0.3565718150635296
228,0.98237642161602,0.3568500893762983
229,0.9832180653319208,0.3571283636890671
230,0.9830057143949495,0.3574066380018358
231,0.9828267829999964,0.3576849123146046
232,0.9826285977860773,0.357978646311416
233,0.9824804128505044,0.3582569206241847
234,0.9835860601300372,0.3585351949369535
235,0.9826348760719772,0.3588134692497222
236,0.9816721009117532,0.3590917435624909
237,0.9806467249644364,0.3593854775593024
238,0.9764980925450067,0.3596637518720711
239,0.9759717253542468,0.3599420261848398
