,Lag-1 AC,k
0,0.8529196246145268,0.2900951736798879
1,0.8530896645538811,0.2904198270447848
2,0.8524441180688473,0.2907290207256389
3,0.854746518359442,0.2910382144064931
4,0.8519973182041728,0.2913628677713899
5,0.8572246928912717,0.2916720614522441
6,0.8516250901556502,0.2919967148171409
7,0.8383507586464567,0.2923059084979951
8,0.8466993632517819,0.2926151021788492
9,0.8455415521192481,0.292939755543746
10,0.877886049215426,0.2932489492246002
11,0.865974507405022,0.2935736025894971
12,0.8712405092827608,0.2938827962703512
13,0.9001742887701001,0.2942074496352481
14,0.912253689828281,0.2945166433161023
15,0.8883927509232377,0.2948258369969564
16,0.8845194817563828,0.2951504903618532
17,0.8679684012531104,0.2954596840427074
18,0.8685607284580408,0.2957843374076042
19,0.8704790708855784,0.2960935310884584
20,0.8750598960898088,0.2964181844533552
21,0.8783748564027293,0.2967273781342094
22,0.8825017037121573,0.2970365718150635
23,0.8897446923216702,0.2973612251799604
24,0.8872452925515772,0.2976704188608146
25,0.8856234179468864,0.2979950722257114
26,0.8852956750316139,0.2983042659065655
27,0.886859504790798,0.2986289192714624
28,0.86190171202533,0.2989381129523165
29,0.8300623067506777,0.2992473066331707
30,0.7968199368459444,0.2995719599980675
31,0.7839601629486176,0.2998811536789217
32,0.7717895355542741,0.3002058070438185
33,0.7659908146717149,0.3005150007246727
34,0.7733513185913409,0.3008396540895696
35,0.7761713281267876,0.3011488477704237
36,0.7469690684584227,0.3014580414512778
37,0.7195108013322952,0.3017826948161747
38,0.6550669183327574,0.3020918884970288
39,0.5719314483908168,0.3024165418619257
40,0.5655447842257785,0.3027257355427799
41,0.5963672987542747,0.3030503889076767
42,0.5990305826576292,0.3033595825885308
43,0.618440422635849,0.303668776269385
44,0.6052526416593109,0.3039934296342819
45,0.5630209794914223,0.304302623315136
46,0.5046638158978666,0.3046272766800328
47,0.6014594021795315,0.304936470360887
48,0.4936653983587221,0.3052456640417412
49,0.4400605823881215,0.305570317406638
50,0.4568267657887145,0.3058795110874922
51,0.4612093181862287,0.306204164452389
52,0.454934682350972,0.3065133581332431
53,0.476574191530169,0.30683801149814
54,0.4991810193810996,0.3071472051789942
55,0.5395676354735817,0.3074563988598483
56,0.6038210242702118,0.3077810522247451
57,0.6395928451379077,0.3080902459055993
58,0.6514212844721933,0.3084148992704962
59,0.6389393787709756,0.3087240929513503
60,0.6432682267541368,0.3090487463162472
61,0.6455182911687459,0.3093579399971013
62,0.6507560669608666,0.3096671336779554
63,0.643649664651698,0.3099917870428523
64,0.6565016149556033,0.3103009807237065
65,0.6578212802372545,0.3106256340886033
66,0.596709164927202,0.3109348277694574
67,0.5499783032812482,0.3112594811343543
68,0.5482153093583438,0.3115686748152085
69,0.5477095692903607,0.3118778684960626
70,0.5515056424826044,0.3122025218609595
71,0.5954977527875375,0.3125117155418136
72,0.6026951040353403,0.3128363689067105
73,0.6302858678279292,0.3131455625875646
74,0.6501846195321104,0.3134702159524615
75,0.6681209049861863,0.3137794096333156
76,0.6981376779742733,0.3140886033141697
77,0.7200461591971362,0.3144132566790666
78,0.7376423899170476,0.3147224503599208
79,0.7366497720738974,0.3150471037248176
80,0.7816989496150379,0.3153562974056718
81,0.8294689355624092,0.3156809507705686
82,0.825364360600739,0.3159901444514228
83,0.8239029006301978,0.3162993381322769
84,0.8272147269035602,0.3166239914971738
85,0.813876862049922,0.3169331851780279
86,0.7952799902365139,0.3172578385429248
87,0.7831990069171483,0.3175670322237789
88,0.7386622349874155,0.3178762259046331
89,0.6566343192317406,0.3182008792695299
90,0.6321664083247948,0.3185100729503841
91,0.6502910159061956,0.318834726315281
92,0.666539971350975,0.3191439199961351
93,0.6734900806017455,0.3194685733610319
94,0.7131084173319262,0.3197777670418861
95,0.7850424702734373,0.3200869607227402
96,0.8494989065106617,0.3204116140876371
97,0.891255271497672,0.3207208077684912
98,0.9185394847885936,0.3210454611333881
99,0.934429480669302,0.3213546548142422
100,0.9413271087103804,0.3216793081791391
101,0.945942847476004,0.3219885018599933
102,0.9500094597774016,0.3222976955408474
103,0.9489782188080108,0.3226223489057442
104,0.9513607021405353,0.3229315425865984
105,0.9440182387769944,0.3232561959514952
106,0.9418165455331574,0.3235653896323494
107,0.9402066658495064,0.3238900429972463
108,0.9370315164726084,0.3241992366781004
109,0.9306494219754062,0.3245084303589545
110,0.9259522814543988,0.3248330837238514
111,0.9143888374301696,0.3251422774047056
112,0.9145079452919778,0.3254669307696024
113,0.9133824899792188,0.3257761244504565
114,0.912408573765535,0.3261007778153534
115,0.9054906027352956,0.3264099714962075
116,0.9087968578019476,0.3267191651770617
117,0.9112932962045892,0.3270438185419586
118,0.9224062698929772,0.3273530122228127
119,0.928229528229892,0.3276776655877095
120,0.9353012427091768,0.3279868592685637
121,0.9424831765848016,0.3283115126334606
122,0.952708921206952,0.3286207063143147
123,0.9594286981623428,0.3289298999951688
124,0.9605421622220738,0.3292545533600657
125,0.963199611382409,0.3295637470409198
126,0.9610986830550928,0.3298884004058167
127,0.9608542427227696,0.3301975940866709
128,0.96992234432381,0.330506787767525
129,0.9666154000402576,0.3308314411324218
130,0.9533458042516966,0.331140634813276
131,0.9508045919484642,0.3314652881781729
132,0.947009496604607,0.331774481859027
133,0.9431037270731962,0.3320991352239238
134,0.9384482683603304,0.332408328904778
135,0.9392761069025848,0.3327175225856321
136,0.941144694778091,0.333042175950529
137,0.9499480259095812,0.3333513696313832
138,0.952445735533331,0.33367602299628
139,0.9551845054361328,0.3339852166771341
140,0.9569389649663276,0.334309870042031
141,0.9574760281534676,0.3346190637228852
142,0.9584131518598238,0.3349282574037393
143,0.96203156231363,0.3352529107686361
144,0.9605314230047052,0.3355621044494903
145,0.9607036226508232,0.3358867578143872
146,0.960670932148766,0.3361959514952413
147,0.9646053605358716,0.3365206048601382
148,0.96297520787759,0.3368297985409923
149,0.9673884147668008,0.3371389922218465
150,0.9616100165243944,0.3374636455867433
151,0.957816707848511,0.3377728392675975
152,0.9560424916228598,0.3380974926324943
153,0.9487494296837428,0.3384066863133484
154,0.933690708816909,0.3387313396782453
155,0.9135968774408708,0.3390405333590995
156,0.902087245310628,0.3393497270399536
157,0.8959941533960352,0.3396743804048505
158,0.91641351983125,0.3399835740857046
159,0.9334721129090424,0.3403082274506015
160,0.9443681030108884,0.3406174211314556
161,0.9523817221235208,0.3409420744963525
162,0.97217207339911,0.3412512681772066
163,0.9683509453275576,0.3415604618580607
164,0.96845078304033,0.3418851152229576
165,0.968843283621046,0.3421943089038118
166,0.9696419336805,0.3425189622687086
167,0.9687671296291752,0.3428281559495628
168,0.9574669416463326,0.343137349630417
169,0.95335682795837,0.3434620029953138
170,0.9475727411222392,0.3437711966761679
