,Lag-1 AC,k
0,0.8845430274902273,0.2910382144064931
1,0.8832813663886955,0.2913628677713899
2,0.8807575367552417,0.2916720614522441
3,0.8823376254978351,0.2919967148171409
4,0.8750707864534824,0.2923059084979951
5,0.8743815390900237,0.2926151021788492
6,0.864186611985723,0.292939755543746
7,0.860293643519847,0.2932489492246002
8,0.8703191608482086,0.2935736025894971
9,0.8813006316711888,0.2938827962703512
10,0.9084213346281214,0.2942074496352481
11,0.9110748327534672,0.2945166433161023
12,0.8877604228296758,0.2948258369969564
13,0.8935856726218606,0.2951504903618532
14,0.8843744534079353,0.2954596840427074
15,0.8819980388012013,0.2957843374076042
16,0.8791546903007451,0.2960935310884584
17,0.879399614486323,0.2964181844533552
18,0.8823353161230323,0.2967273781342094
19,0.8897761427244105,0.2970365718150635
20,0.8925073304936685,0.2973612251799604
21,0.895164056868815,0.2976704188608146
22,0.8955014531252491,0.2979950722257114
23,0.9021692279829866,0.2983042659065655
24,0.8986212389147921,0.2986289192714624
25,0.8925706799892621,0.2989381129523165
26,0.8887922732612721,0.2992473066331707
27,0.8903711618570477,0.2995719599980675
28,0.8755656379296386,0.2998811536789217
29,0.8524309814499622,0.3002058070438185
30,0.8317806809256846,0.3005150007246727
31,0.8358771952956031,0.3008396540895696
32,0.8373261150942789,0.3011488477704237
33,0.8166000274386352,0.3014580414512778
34,0.797943757460115,0.3017826948161747
35,0.7748463252855202,0.3020918884970288
36,0.7312818442767294,0.3024165418619257
37,0.7001293897031232,0.3027257355427799
38,0.6491668234590603,0.3030503889076767
39,0.6021722631533863,0.3033595825885308
40,0.5825681929334863,0.303668776269385
41,0.5919252546174719,0.3039934296342819
42,0.5913580809798458,0.304302623315136
43,0.5937912783589416,0.3046272766800328
44,0.5934564043052856,0.304936470360887
45,0.491179230843706,0.3052456640417412
46,0.3891448238567387,0.305570317406638
47,0.4587760342922442,0.3058795110874922
48,0.4355492915750993,0.306204164452389
49,0.4472781623403634,0.3065133581332431
50,0.4596691858587505,0.30683801149814
51,0.4911413285811333,0.3071472051789942
52,0.5291259225746957,0.3074563988598483
53,0.6063612965709253,0.3077810522247451
54,0.6379506796962301,0.3080902459055993
55,0.6469417746306908,0.3084148992704962
56,0.6301273355375271,0.3087240929513503
57,0.6315575592908867,0.3090487463162472
58,0.6402189586079328,0.3093579399971013
59,0.6441968575254816,0.3096671336779554
60,0.6403653873014579,0.3099917870428523
61,0.6498600191359262,0.3103009807237065
62,0.6613104330734644,0.3106256340886033
63,0.6392732217218,0.3109348277694574
64,0.6434010558331872,0.3112594811343543
65,0.6399982831738774,0.3115686748152085
66,0.6011212815012978,0.3118778684960626
67,0.5525873183372211,0.3122025218609595
68,0.5679566939103778,0.3125117155418136
69,0.5812689318985521,0.3128363689067105
70,0.627474531844896,0.3131455625875646
71,0.6748232128566624,0.3134702159524615
72,0.6912644084153089,0.3137794096333156
73,0.7127814173100272,0.3140886033141697
74,0.7339088634462122,0.3144132566790666
75,0.7390620775778372,0.3147224503599208
76,0.7388663559593244,0.3150471037248176
77,0.7329438876192896,0.3153562974056718
78,0.7437673182712793,0.3156809507705686
79,0.7385064635572375,0.3159901444514228
80,0.7838083373038641,0.3162993381322769
81,0.828308237894162,0.3166239914971738
82,0.8154455914811286,0.3169331851780279
83,0.8078387190819339,0.3172578385429248
84,0.8111423900176092,0.3175670322237789
85,0.8075246379212818,0.3178762259046331
86,0.7965142590206258,0.3182008792695299
87,0.7728766958427961,0.3185100729503841
88,0.7364393974394502,0.318834726315281
89,0.707139658296341,0.3191439199961351
90,0.693559623784633,0.3194685733610319
91,0.7461618143775411,0.3197777670418861
92,0.8073738046169155,0.3200869607227402
93,0.8638272863284017,0.3204116140876371
94,0.9000030103752229,0.3207208077684912
95,0.9225273733987084,0.3210454611333881
96,0.9364855001018466,0.3213546548142422
97,0.9429985711187076,0.3216793081791391
98,0.950344658956466,0.3219885018599933
99,0.9535115803871316,0.3222976955408474
100,0.953329581120528,0.3226223489057442
101,0.9532039422655154,0.3229315425865984
102,0.9494577380353127,0.3232561959514952
103,0.9483689520161432,0.3235653896323494
104,0.9497699564545108,0.3238900429972463
105,0.9478199989040188,0.3241992366781004
106,0.944350687950622,0.3245084303589545
107,0.9425550289703616,0.3248330837238514
108,0.9322595050865417,0.3251422774047056
109,0.9284514458494028,0.3254669307696024
110,0.9252782061041588,0.3257761244504565
111,0.9227494384691428,0.3261007778153534
112,0.9176476125128196,0.3264099714962075
113,0.9197570345883046,0.3267191651770617
114,0.9194172690348243,0.3270438185419586
115,0.927054554509566,0.3273530122228127
116,0.9320858829670452,0.3276776655877095
117,0.9379878931427212,0.3279868592685637
118,0.944171544174948,0.3283115126334606
119,0.947027884142546,0.3286207063143147
120,0.9498324275194422,0.3289298999951688
121,0.952011020913572,0.3292545533600657
122,0.9584819853772808,0.3295637470409198
123,0.9588447946005672,0.3298884004058167
124,0.9572486660019466,0.3301975940866709
125,0.9580804906261816,0.330506787767525
126,0.9594103574860662,0.3308314411324218
127,0.954404242135675,0.331140634813276
128,0.963331883725154,0.3314652881781729
129,0.9612689378860128,0.331774481859027
130,0.958872085725474,0.3320991352239238
131,0.9551706984354712,0.332408328904778
132,0.952553054852982,0.3327175225856321
133,0.9502437237139542,0.333042175950529
134,0.9486138910651002,0.3333513696313832
135,0.9499887295135866,0.33367602299628
136,0.951721534535184,0.3339852166771341
137,0.9580255695884496,0.334309870042031
138,0.9572979803732538,0.3346190637228852
139,0.9583998908105282,0.3349282574037393
140,0.9565862758954744,0.3352529107686361
141,0.9570024557413804,0.3355621044494903
142,0.9571633066999862,0.3358867578143872
143,0.96224191246492,0.3361959514952413
144,0.9617031342671306,0.3365206048601382
145,0.9607341598312212,0.3368297985409923
146,0.9605352191738764,0.3371389922218465
147,0.9614983370669576,0.3374636455867433
148,0.960886453867426,0.3377728392675975
149,0.964668045983556,0.3380974926324943
150,0.9627884686216088,0.3384066863133484
151,0.9563214317491874,0.3387313396782453
152,0.9499115291925472,0.3390405333590995
153,0.9429758143074084,0.3393497270399536
154,0.936670078587313,0.3396743804048505
155,0.9331058048769292,0.3399835740857046
156,0.9341294944298736,0.3403082274506015
157,0.9353377340762432,0.3406174211314556
158,0.950522195157374,0.3409420744963525
159,0.9600669877019744,0.3412512681772066
160,0.9604862061650268,0.3415604618580607
161,0.9627940662049776,0.3418851152229576
162,0.9751547785238937,0.3421943089038118
163,0.9740193261065248,0.3425189622687086
164,0.9739245946842822,0.3428281559495628
