,Lag-1 AC,k
0,0.8458995540999398,0.2908681578820233
1,0.8459603044225327,0.2912082709309628
2,0.8453284810145153,0.2915638436639451
3,0.8488938542891113,0.2919194163969274
4,0.845915871819876,0.292259529445867
5,0.8525903615285022,0.2926151021788492
6,0.8451728425639069,0.2929706749118315
7,0.8382764152439799,0.2933107879607711
8,0.8452909139688494,0.2936663606937533
9,0.842132993352017,0.2940219334267356
10,0.8694103988411429,0.2943620464756751
11,0.864180635699925,0.2947176192086574
12,0.8502678932309019,0.2950731919416397
13,0.8843024194321967,0.295428764674622
14,0.9008629440055624,0.2957688777235615
15,0.91044735690137,0.2961244504565438
16,0.8852277709492838,0.2964800231895261
17,0.8798505708966504,0.2968201362384656
18,0.8685317482128996,0.2971757089714479
19,0.8691222019858471,0.2975312817044302
20,0.8705591880914095,0.2978713947533697
21,0.8760039907872017,0.298226967486352
22,0.8756387338075375,0.2985825402193343
23,0.8872128557711515,0.2989226532682738
24,0.8854316522931543,0.2992782260012561
25,0.8825183702392669,0.2996337987342384
26,0.8824958104386125,0.2999739117831779
27,0.8871642468234534,0.3003294845161602
28,0.8648833714341878,0.3006850572491425
29,0.8288939481006438,0.301025170298082
30,0.7957092391562485,0.3013807430310643
31,0.7752609471305704,0.3017363157640466
32,0.7650960825512352,0.3020764288129861
33,0.7518205213110649,0.3024320015459684
34,0.7392361345552406,0.3027875742789507
35,0.7515046392686748,0.3031431470119329
36,0.7552215638288807,0.3034832600608725
37,0.7177932295956579,0.3038388327938548
38,0.6630380923583848,0.3041944055268371
39,0.6095426161897981,0.3045345185757766
40,0.5549452350858726,0.3048900913087589
41,0.5799980360278096,0.3052456640417412
42,0.6014299014373298,0.3055857770906807
43,0.6200403526126785,0.305941349823663
44,0.605103069223135,0.3062969225566452
45,0.56549329605212,0.3066370356055848
46,0.5196803146787862,0.3069926083385671
47,0.5813812794847187,0.3073481810715494
48,0.5883057369501168,0.3076882941204889
49,0.5224446827243925,0.3080438668534712
50,0.4476896375734532,0.3083994395864535
51,0.460637680364535,0.308739552635393
52,0.4619640552073151,0.3090951253683753
53,0.4687824523897995,0.3094506981013575
54,0.4734280471014087,0.3098062708343398
55,0.5034045378734157,0.3101463838832794
56,0.5378058819321562,0.3105019566162617
57,0.6015563626321013,0.3108575293492439
58,0.6436855672380788,0.3111976423981835
59,0.6566691423866184,0.3115532151311658
60,0.6406335125271845,0.311908787864148
61,0.6409023649310103,0.3122489009130876
62,0.6523411633748605,0.3126044736460698
63,0.6492708887121198,0.3129600463790521
64,0.6455500159919099,0.3133001594279917
65,0.6504541264469118,0.313655732160974
66,0.6187178871107415,0.3140113048939562
67,0.5471775922011997,0.3143514179428958
68,0.5457519630916949,0.3147069906758781
69,0.5452049430096314,0.3150625634088603
70,0.5514674578898702,0.3154026764577999
71,0.5792564689754712,0.3157582491907821
72,0.5891564200833006,0.3161138219237644
73,0.5873315310269538,0.316453934972704
74,0.6255379550707896,0.3168095077056863
75,0.643855676682561,0.3171650804386685
76,0.6618565188358918,0.3175206531716508
77,0.6926401742532462,0.3178607662205904
78,0.7257923769762047,0.3182163389535726
79,0.7295222511824386,0.3185719116865549
80,0.7833814123935975,0.3189120247354945
81,0.8267262102122447,0.3192675974684767
82,0.8260537831277116,0.319623170201459
83,0.822779163265687,0.3199632832503986
84,0.8245039914743053,0.3203188559833808
85,0.8241274878345866,0.3206744287163631
86,0.8012717666119087,0.3210145417653027
87,0.7801376167178886,0.3213701144982849
88,0.7399293256219426,0.3217256872312672
89,0.648352712084182,0.3220658002802068
90,0.5845374227967128,0.322421373013189
91,0.6465725768322316,0.3227769457461713
92,0.645746563216757,0.3231170587951109
93,0.6555883995287435,0.3234726315280931
94,0.6607463863241058,0.3238282042610754
95,0.7091044552804542,0.324168317310015
96,0.7734550886274256,0.3245238900429972
97,0.8434649319255804,0.3248794627759795
98,0.8932913198962168,0.3252350355089618
99,0.9165536852521337,0.3255751485579014
100,0.9321835284145495,0.3259307212908836
