,Lag-1 AC,k
0,0.9114093228735958,0.2931407314363013
1,0.905217135446527,0.2934653848011981
2,0.9022677199839484,0.2938054978501377
3,0.8986404207343562,0.2941301512150345
4,0.898627473754045,0.2944548045799314
5,0.9046849161622352,0.2947794579448283
6,0.9077636416010176,0.2951195709937678
7,0.8904293965799528,0.2954442243586647
8,0.8953584734031271,0.2957688777235615
9,0.8868729936546598,0.2960935310884584
10,0.8989016126690578,0.296433644137398
11,0.8922165652188379,0.2967582975022948
12,0.8883702258290301,0.2970829508671916
13,0.8948207405879223,0.2974230639161312
14,0.8996391791480953,0.2977477172810281
15,0.9000800855838046,0.2980723706459249
16,0.9004476957319785,0.2983970240108218
17,0.8998831183818218,0.2987371370597613
18,0.9031743904808756,0.2990617904246582
19,0.9047566581941668,0.2993864437895551
20,0.9032708303484904,0.2997110971544519
21,0.9031735154306662,0.3000512102033915
22,0.9023258064720868,0.3003758635682883
23,0.9094511086878114,0.3007005169331852
24,0.9092094838031538,0.301025170298082
25,0.9098955163054736,0.3013652833470216
26,0.9159922734340766,0.3016899367119184
27,0.923146076100415,0.3020145900768153
28,0.9093690074553968,0.3023547031257549
29,0.8961182421565147,0.3026793564906517
30,0.8793220460666498,0.3030040098555486
31,0.8561450581377236,0.3033286632204454
32,0.8438214787992155,0.303668776269385
33,0.8320756403687897,0.3039934296342819
34,0.8119617074927036,0.3043180829991787
35,0.7930476955016371,0.3046427363640756
36,0.7702580895912985,0.3049828494130151
37,0.7371763730834242,0.305307502777912
38,0.6656677599237535,0.3056321561428088
39,0.6165147387973973,0.3059568095077057
40,0.5169871445064906,0.3062969225566452
41,0.4594147516573132,0.3066215759215421
42,0.4613067592659308,0.306946229286439
43,0.4773617959926973,0.3072708826513358
44,0.4671894968455078,0.3076109957002754
45,0.448890946787969,0.3079356490651722
46,0.4466727860309373,0.3082603024300691
47,0.5250503507351947,0.3086004154790087
48,0.5613246155163711,0.3089250688439055
49,0.6188354873396449,0.3092497222088023
50,0.6295868165991667,0.3095743755736992
51,0.6163184436266913,0.3099144886226388
52,0.619871571540879,0.3102391419875356
53,0.634309465531781,0.3105637953524325
54,0.6305123900331795,0.3108884487173293
55,0.6286575633482977,0.3112285617662689
56,0.6434023940333007,0.3115532151311658
57,0.6487779409590468,0.3118778684960626
58,0.6318418429641571,0.3122025218609595
59,0.6362743557390471,0.312542634909899
60,0.636638602381947,0.3128672882747959
61,0.6349630832316696,0.3131919416396928
62,0.6391001749995475,0.3135320546886323
63,0.6466661695067942,0.3138567080535291
64,0.6522108508511143,0.314181361418426
65,0.6756209223586558,0.3145060147833229
66,0.670332988604279,0.3148461278322624
67,0.669242400152718,0.3151707811971593
68,0.7105114850956188,0.3154954345620561
69,0.7342844952561127,0.315820087926953
70,0.7486286146894163,0.3161602009758926
71,0.7694388982789165,0.3164848543407894
72,0.7616256800286734,0.3168095077056863
73,0.7537817796216036,0.3171341610705831
