,Lag-1 AC,k
0,0.5376323267231272,0.2898478187352046
1,0.6065776527518644,0.2902343108362723
2,0.6956539941528728,0.2906053432532973
3,0.7597347541391457,0.2909918353543649
4,0.7697045995018105,0.2913628677713899
5,0.7827776456467925,0.2917493598724576
6,0.7796823329398269,0.2921358519735253
7,0.7742768479753825,0.2925068843905503
8,0.7947683780362921,0.2928933764916179
9,0.7940236026980046,0.2932644089086429
10,0.8447470658673396,0.2936509010097106
11,0.8314422378331513,0.2940219334267356
12,0.8092118322305981,0.2944084255278033
13,0.813633551133611,0.2947794579448283
14,0.8148468672247562,0.2951659500458959
15,0.8021675496390112,0.2955369824629209
16,0.8018302317982474,0.2959234745639886
17,0.8033940584637622,0.2962945069810136
18,0.8562796116790041,0.2966809990820813
19,0.8869600055917567,0.2970520314991062
20,0.9047197464429232,0.2974385236001739
21,0.8690753371726508,0.2978250157012416
22,0.8646412455531062,0.2981960481182666
23,0.8579245701936837,0.2985825402193343
24,0.8529447347697601,0.2989535726363592
25,0.8495175561328053,0.2993400647374269
26,0.851570735171788,0.2997110971544519
27,0.8589588081068338,0.3000975892555196
28,0.8424903788009425,0.3004686216725445
29,0.8107303587954109,0.3008551137736123
30,0.7796695671836584,0.3012261461906372
31,0.7695874047969076,0.3016126382917049
32,0.7566986295010747,0.3019836707087299
33,0.7378245890490676,0.3023701628097976
34,0.7147606550432865,0.3027411952268226
35,0.6980940701901707,0.3031276873278902
36,0.6735994410744672,0.3035141794289579
37,0.6512230782742386,0.3038852118459829
38,0.5916765781200968,0.3042717039470506
39,0.5699451721137954,0.3046427363640756
40,0.6171447712429218,0.3050292284651432
41,0.6603759843539225,0.3054002608821682
42,0.6413381597422732,0.3057867529832359
43,0.6557099506711491,0.3061577854002609
44,0.6163131033566137,0.3065442775013285
45,0.5262683045735393,0.3069153099183536
46,0.4880591434966581,0.3073018020194212
47,0.59390506355911,0.3076728344364462
48,0.5840232851662345,0.3080593265375139
49,0.6225737659011716,0.3084303589545389
50,0.6372745142664203,0.3088168510556066
51,0.6432143581058047,0.3092033431566742
52,0.6223891886077969,0.3095743755736992
53,0.6557396286973107,0.3099608676747669
54,0.5520180511346461,0.3103319000917919
55,0.4677533904207386,0.3107183921928595
56,0.4765025420376986,0.3110894246098845
57,0.4670705414691337,0.3114759167109522
58,0.4646001479252284,0.3118469491279772
59,0.4777717873971031,0.3122334412290449
60,0.4858624557383832,0.3126044736460698
61,0.5120351661851255,0.3129909657471376
62,0.6081943423429743,0.3133619981641625
63,0.6492759082104732,0.3137484902652302
64,0.6625377876524403,0.3141195226822552
65,0.6347420098742649,0.3145060147833229
66,0.5832556037630601,0.3148925068843906
67,0.532410881609591,0.3152635393014155
68,0.5256037487516285,0.3156500314024832
69,0.519339049257941,0.3160210638195082
70,0.5527061517666615,0.3164075559205759
71,0.6010649248585708,0.3167785883376008
72,0.5608339467834589,0.3171650804386685
73,0.552071630506251,0.3175361128556935
74,0.5561083564291007,0.3179226049567612
75,0.5555736652554255,0.3182936373737862
76,0.5492901921813766,0.3186801294748538
77,0.5588902019755467,0.3190511618918789
78,0.5703973272506484,0.3194376539929465
79,0.589568081282845,0.3198086864099715
80,0.6859719535742318,0.3201951785110392
81,0.7696262675058461,0.3205816706121069
82,0.7900361761031993,0.3209527030291318
83,0.8071734233324355,0.3213391951301995
84,0.8154495968554536,0.3217102275472245
85,0.8171625780916636,0.3220967196482922
86,0.8026472789135193,0.3224677520653172
87,0.7946829314147297,0.3228542441663848
88,0.7547558510214832,0.3232252765834098
89,0.6674289753085149,0.3236117686844775
90,0.5971798759334274,0.3239828011015025
91,0.5747669830460373,0.3243692932025702
92,0.5757153221637713,0.3247403256195951
93,0.5855658521711018,0.3251268177206629
94,0.5841076317938124,0.3254978501376878
95,0.6015117785986105,0.3258843422387555
96,0.6189046208068594,0.3262708343398232
97,0.5855230201742806,0.3266418667568482
98,0.61531624280404,0.3270283588579158
99,0.5711145066724884,0.3273993912749408
100,0.5917547404558203,0.3277858833760085
101,0.6859388283670624,0.3281569157930335
102,0.8098541261869651,0.3285434078941012
103,0.8663856705440073,0.3289144403111261
104,0.9023395063959988,0.3293009324121938
105,0.9189594063944216,0.3296719648292188
106,0.925686746180555,0.3300584569302865
107,0.9310423444655264,0.3304294893473115
108,0.9314954818564452,0.3308159814483791
109,0.926153477997666,0.3311870138654041
110,0.9216907179415976,0.3315735059664718
111,0.909643745311488,0.3319599980675395
112,0.9084401287618802,0.3323310304845644
113,0.9069897404028284,0.3327175225856321
114,0.906226221511072,0.3330885550026571
115,0.8983900341425826,0.3334750471037248
116,0.8933931080932669,0.3338460795207498
117,0.8824438759182748,0.3342325716218175
118,0.8794290083148455,0.3346036040388425
119,0.8744111085176339,0.3349900961399101
120,0.8701871215859385,0.3353611285569351
121,0.864795438672918,0.3357476206580028
122,0.8926698903805202,0.3361186530750278
123,0.9119072886830988,0.3365051451760955
124,0.9247845938796384,0.3368761775931204
125,0.9357123736776806,0.3372626696941881
126,0.94695984867117,0.3376491617952558
127,0.9559597746369958,0.3380201942122808
128,0.9733700854045408,0.3384066863133484
129,0.9719628929250924,0.3387777187303734
130,0.9692589222467344,0.3391642108314411
131,0.9673013292323428,0.3395352432484661
132,0.9521273867621878,0.3399217353495338
133,0.9368232571497715,0.3402927677665588
134,0.92218170177925,0.3406792598676265
135,0.91127776025673,0.3410502922846514
136,0.8891274319318277,0.3414367843857191
137,0.9126608160080368,0.3418078168027441
138,0.9205275132306844,0.3421943089038118
139,0.9259695896691404,0.3425653413208367
140,0.930800674786194,0.3429518334219044
141,0.937567350918798,0.3433383255229721
142,0.9414846948757556,0.3437093579399971
143,0.954123892251889,0.3440958500410648
144,0.9556773341886516,0.3444668824580897
145,0.9578734447981389,0.3448533745591574
146,0.9593812218701429,0.3452244069761824
147,0.9631867885272996,0.3456108990772501
148,0.9633357802630907,0.3459819314942751
149,0.96624247763523,0.3463684235953428
150,0.9625769373176076,0.3467394560123678
151,0.9590248690307932,0.3471259481134354
152,0.958521538982903,0.3474969805304604
153,0.950524302662107,0.3478834726315281
154,0.9379299494306336,0.3482545050485531
155,0.922699222194122,0.3486409971496207
156,0.8882285979285097,0.3490274892506884
157,0.8576734506367972,0.3493985216677134
158,0.8441316786733045,0.3497850137687811
159,0.8415766352646268,0.3501560461858061
160,0.8349106352073972,0.3505425382868737
161,0.8386818388412485,0.3509135707038987
162,0.9078710647701352,0.3513000628049664
163,0.9158337547768292,0.3516710952219914
164,0.9266769348704867,0.3520575873230591
165,0.9341342048009752,0.3524286197400841
166,0.9428237886714154,0.3528151118411518
167,0.9471952331880436,0.3531861442581767
168,0.9508203726315952,0.3535726363592444
169,0.9445443773535334,0.3539436687762693
170,0.939659130967004,0.3543301608773371
171,0.9339090916737576,0.3547166529784047
172,0.9244022501841452,0.3550876853954297
173,0.920206115883691,0.3554741774964974
174,0.8846806571542569,0.3558452099135224
175,0.8722627239195009,0.3562317020145901
176,0.8725152541061532,0.356602734431615
177,0.8667860520493501,0.3569892265326827
178,0.8607329609981981,0.3573602589497077
179,0.7915282995336196,0.3577467510507754
180,0.804025964431993,0.3581177834678004
181,0.7949145996445851,0.3585042755688681
182,0.8397528803975909,0.358875307985893
183,0.8833481405239498,0.3592618000869607
184,0.8939071399342303,0.3596328325039857
185,0.9017071709642952,0.3600193246050533
186,0.9139441104675992,0.3604058167061211
187,0.9295332273364656,0.360776849123146
188,0.9362948900804476,0.3611633412242137
189,0.9378274116190533,0.3615343736412387
190,0.9371474540852928,0.3619208657423064
191,0.9351944449256332,0.3622918981593314
192,0.9371458334471134,0.362678390260399
193,0.9313909848274516,0.363049422677424
194,0.925131491513107,0.3634359147784917
195,0.91969561876921,0.3638069471955167
196,0.9012192675683022,0.3641934392965844
197,0.893844210892517,0.3645644717136094
198,0.8822244893653843,0.364950963814677
