,residuals,a
0,-0.0046334406942207,0.0
1,-0.0047236304272713,0.0130027641930682
2,-0.0019769827687268,0.0260055283861365
3,0.0027534090612546,0.0390082925792047
4,0.0068672127686042,0.052011056772273
5,0.0005834141879348,0.0650138209653412
6,-0.0039026205798442,0.0780165851584095
7,-0.0029931114394301,0.0910193493514777
8,-0.001008134479655,0.104522219859664
9,-0.0029709511213353,0.1175249840527322
10,0.0053194827134881,0.1305277482458005
11,0.0049059012728707,0.1435305124388688
12,-0.0018471005632092,0.156533276631937
13,-0.0013579861515584,0.1695360408250053
14,0.0031533598769368,0.1825388050180735
15,-0.0008085997564115,0.1960416755262598
16,0.0074717664529693,0.209044439719328
17,0.0026751478641138,0.2220472039123963
18,0.0033066502605461,0.2350499681054645
19,-0.003191063310207,0.2480527322985328
20,0.0011640932361571,0.2610554964916011
21,0.003632823596305,0.2740582606846693
22,-0.0039466840158435,0.2875611311928556
23,-0.0046704102619279,0.3005638953859239
24,0.0012398140342695,0.3135666595789921
25,0.0023893364275431,0.3265694237720604
26,-0.0035539550081948,0.3395721879651286
27,-0.0064163893222279,0.3525749521581969
28,0.0017711725299898,0.3655777163512651
29,0.0006033327295227,0.3790805868594514
30,0.0097438217476701,0.3920833510525196
31,0.0050659846901235,0.4050861152455879
32,0.004259038805692,0.4180888794386561
33,-0.0045342517753956,0.4310916436317244
34,-0.003866872910786,0.4440944078247926
35,0.0004396132386552,0.4570971720178609
36,-0.0005765563675228,0.4706000425260472
37,0.0018680255307303,0.4836028067191154
38,0.0049099729558759,0.4966055709121837
39,-0.0018645905960394,0.5096083351052519
40,-0.0055382048919396,0.5226110992983202
41,-0.0039881785405437,0.5356138634913884
42,0.0047978983863197,0.5486166276844567
43,0.000768937478597,0.562119498192643
44,-0.0025494696284453,0.5751222623857112
45,-0.0020369928902661,0.5881250265787795
46,0.0002192111156023,0.6011277907718477
47,0.0011575762760669,0.614130554964916
48,-0.003647517788168,0.6271333191579842
49,-0.0028147609198803,0.6401360833510525
50,-0.0019704820599022,0.6536389538592388
51,-0.0041585446842953,0.666641718052307
52,0.0007624012431295,0.6796444822453752
53,-0.0030426296669994,0.6926472464384436
54,-0.0023108928990027,0.7056500106315118
55,0.0044612340422849,0.71865277482458
56,0.0063794180333789,0.7316555390176482
57,0.0030105344842721,0.7446583032107166
58,-0.0005264975951764,0.7581611737189028
59,-0.0038065478892015,0.771163937911971
60,-0.0010264218991282,0.7841667021050392
61,-0.0026174889090606,0.7971694662981076
62,0.0023234356152537,0.8101722304911758
63,0.0015648102558734,0.823174994684244
64,-0.0027553681874716,0.8361777588773123
65,0.001094785113942,0.8496806293854986
66,0.0024909171178866,0.8626833935785668
67,0.0007660385538601,0.875686157771635
68,0.004842717111134,0.8886889219647033
69,0.0004026759397945,0.9016916861577716
70,-0.0013521704425039,0.9146944503508398
71,0.0001089500127191,0.927697214543908
72,0.0065911399097271,0.9412000850520944
73,0.002772645295741,0.9542028492451626
74,-0.006013863381691,0.9672056134382307
75,-0.0025392468207932,0.9802083776312992
76,0.0035024463510875,0.9932111418243674
77,0.0001456456885897,1.0062139060174355
78,0.0027725716594362,1.019216670210504
79,0.0038701711696118,1.0327195407186902
80,-1.830649576928245e-05,1.0457223049117583
81,-0.0040671176491786,1.0587250691048269
82,-0.0003762091077479,1.071727833297895
83,-0.0057679580520746,1.0847305974909631
84,0.0039818617448683,1.0977333616840317
85,-0.0034556334389321,1.1107361258770996
86,0.0003439189352545,1.124238996385286
87,-0.0013704082014915,1.1372417605783542
88,0.0030737270794791,1.1502445247714224
89,0.0010907931611738,1.1632472889644907
90,-0.0077782888597459,1.176250053157559
91,0.0040449241280999,1.1892528173506272
92,0.0011986234707213,1.2022555815436955
93,0.0053246126556332,1.2157584520518818
94,0.0013729561093207,1.22876121624495
95,-0.0027995048982891,1.2417639804380185
96,-0.0030306246133522,1.2547667446310864
97,-0.0037053319721305,1.2677695088241547
98,0.0105316822055092,1.280772273017223
99,0.0008398097130768,1.2937750372102912
100,-0.0029126023679106,1.3072779077184775
101,-0.0005295913142031,1.320280671911546
102,-8.07977387289327e-05,1.333283436104614
103,-0.0012476172464408,1.3462862002976823
104,-0.0011553549245673,1.3592889644907504
105,0.0046960007579328,1.3722917286838188
106,-0.0021401904815139,1.385294492876887
107,0.0037860080085405,1.3982972570699552
108,0.0008175438807735,1.4118001275781416
109,-0.0009888694237447,1.42480289177121
110,-0.0055512643875155,1.437805655964278
111,-0.0059605716447397,1.4508084201573463
112,-0.0065610984656969,1.4638111843504145
113,-0.0037881518437796,1.4768139485434828
114,0.0048319083378807,1.4898167127365511
115,-0.0046837289166183,1.5033195832447372
116,0.0015251697276832,1.5163223474378056
117,0.0002804139559311,1.529325111630874
118,0.0048044428264577,1.542327875823942
119,0.002931457318211,1.5553306400170104
120,-0.0026354137858679,1.5683334042100785
121,-0.0003822626170308,1.5813361684031468
122,0.001360886981768,1.5948390389113332
123,-0.0005274085224589,1.6078418031044013
124,0.0010633090381826,1.6208445672974696
125,0.0012609780074686,1.633847331490538
126,0.0063758188479672,1.646850095683606
127,0.0015656939691701,1.6598528598766744
128,0.0002130402694564,1.6728556240697423
129,0.0024098266070382,1.6863584945779289
130,0.0016945780286996,1.6993612587709972
131,0.0002281019599876,1.712364022964065
132,-0.0046265436814785,1.7253667871571337
133,-0.0072714719196635,1.738369551350202
134,-0.0023340033493339,1.75137231554327
135,-0.005445840331401,1.7643750797363384
136,0.0042795852259638,1.7778779502445248
137,0.0051720959689602,1.790880714437593
138,0.0007532365674358,1.8038834786306608
139,0.001988888517558,1.8168862428237291
140,-0.001566603786917,1.8298890070167977
141,0.0014449948144119,1.842891771209866
142,0.0054286580767983,1.855894535402934
143,-0.0043954577386515,1.8693974059111205
144,0.012193995804248,1.8824001701041888
145,0.0036412743599247,1.895402934297257
146,0.0002140751643018,1.9084056984903253
147,-0.006605399508837,1.9214084626833932
148,-0.0016600063926066,1.9344112268764615
149,0.0014099510255312,1.94741399106953
150,-0.0074042362505273,1.960916861577716
151,-0.0035388630264934,1.9739196257707845
152,-0.003595324575343,1.9869223899638528
153,0.0030094193333318,1.999925154156921
154,0.0091272437495428,2.0129279183499893
155,0.0005560149227947,2.0259306825430574
