,residuals,a
0,-0.0002566542400121,0.0
1,8.164074962335732e-05,0.0090019136721241
2,-0.0001001861345364,0.0180038273442483
3,0.0016781452715715,0.0270057410163725
4,-0.0008223060444327,0.0360076546884967
5,-0.002142563776591,0.0455096746757388
6,-0.0017906670916112,0.054511588347863
7,-0.0034990737311333,0.0635135020199872
8,0.0031781959621657,0.0725154156921114
9,-0.0048550778342941,0.0815173293642355
10,0.0081253791890312,0.0910193493514777
11,0.0064728677048213,0.1000212630236019
12,0.0046307525805298,0.1090231766957261
13,-0.0073735584432481,0.1180250903678503
14,0.0007993283933873,0.1270270040399744
15,0.0012782738750232,0.1365290240272166
16,0.0043117344063603,0.1455309376993408
17,-0.0005770935894542,0.154532851371465
18,-0.0027618716774371,0.1635347650435892
19,-0.0006727303219795,0.1725366787157133
20,-0.0031185546528949,0.1820386987029555
21,-0.0032881976454477,0.1910406123750797
22,-0.0018249647355155,0.2000425260472039
23,-0.0013124806808069,0.209044439719328
24,0.0018215101411229,0.2185464597065702
25,0.0004755714213973,0.2275483733786944
26,-0.0002144727114965,0.2365502870508186
27,0.0110728967366697,0.2455522007229428
28,0.0034958337024542,0.254554114395067
29,0.0036721749385564,0.2640561343823091
30,-0.0018799584226012,0.2730580480544333
31,-0.0021181829535159,0.2820599617265575
32,0.0058204495563001,0.2910618753986816
33,-0.0038568523669697,0.3000637890708058
34,0.0044268704151946,0.309565809058048
35,-0.0031147359413945,0.3185677227301722
36,-0.000971639083108,0.3275696364022964
37,-0.0024618824036619,0.3365715500744206
38,-0.0021698650439823,0.3455734637465447
39,-0.0017254121035283,0.3550754837337869
40,-0.0057228200362757,0.3640773974059111
41,0.0013757034647059,0.3730793110780352
42,0.0001407618886071,0.3820812247501594
43,-0.0015898590576395,0.3910831384222836
44,-0.0007940350861057,0.4005851584095258
45,0.0022185172615789,0.40958707208165
46,0.0011556290299872,0.4185889857537742
47,0.0026656349180622,0.4275908994258983
48,-0.002313014418823,0.4370929194131405
49,-0.0019922537371108,0.4460948330852647
50,0.0041407812991898,0.4550967467573888
51,-0.0007223904584532,0.464098660429513
52,-0.0064911525719559,0.4731005741016372
53,0.0049155168557661,0.4826025940888794
54,0.0029089953860779,0.4916045077610036
55,0.0049271204019065,0.5006064214331277
56,0.0052258059713681,0.5096083351052519
57,-0.0015856513929777,0.5186102487773762
58,-0.0009524793799529,0.5281122687646183
59,-0.0013937362555171,0.5371141824367425
60,-0.0015485305845037,0.5461160961088667
61,-0.0020576197248756,0.5551180097809908
62,-0.000851708022282,0.564119923453115
63,0.0027541570353164,0.5736219434403572
64,-0.0029553547648835,0.5826238571124813
65,0.0015057628568642,0.5916257707846055
66,-0.0009777603865472,0.6006276844567298
67,-0.0058293901791055,0.6101297044439719
68,0.0080351289790843,0.6191316181160961
69,0.0029792267139789,0.6281335317882203
70,-0.0069187164384219,0.6371354454603444
71,-7.128830072367087e-05,0.6461373591324686
72,-0.0032711752902816,0.6556393791197108
73,0.0059048216005883,0.6646412927918349
74,-0.002777605770649,0.6736432064639591
75,0.0015068499166355,0.6826451201360834
76,-0.0036600069554191,0.6916470338082075
77,-0.0060826482292883,0.7011490537954497
78,0.0003662363872116,0.7101509674675739
79,-0.0036153889509633,0.719152881139698
80,-0.0008020014495577,0.7281547948118222
81,0.0017761075177136,0.7371567084839464
82,-0.000749998082389,0.7466587284711885
83,0.0031038482331879,0.7556606421433127
84,0.0046081740543697,0.764662555815437
85,0.0080001146976327,0.7736644694875611
86,0.0065060132824399,0.7826663831596853
87,-0.0036252783068981,0.7921684031469275
88,-0.0048580956913264,0.8011703168190516
89,0.0044235381571675,0.8101722304911758
90,0.0011245621220583,0.8191741441633
91,-0.0035489300285738,0.8286761641505421
92,-0.0012797383924287,0.8376780778226663
93,5.250968236558684e-05,0.8466799914947906
94,-0.0075715245099763,0.8556819051669147
95,0.0039890400347541,0.8646838188390389
96,-0.0047369171074322,0.8741858388262811
97,0.0062302414628856,0.8831877524984052
98,-0.0129285891087556,0.8921896661705294
99,-0.0069931209411384,0.9011915798426536
100,-0.000910135281029,0.9101934935147776
101,-0.0040913510461455,0.91969551350202
102,0.0075923407054288,0.9286974271741442
103,0.0036408367364078,0.9376993408462684
104,-0.0010168544371462,0.9467012545183924
105,-0.0032431243329045,0.9557031681905166
106,0.0059893771145036,0.9652051881777588
107,0.0029052077042772,0.974207101849883
108,0.0005997297564084,0.9832090155220072
109,0.0069482031568661,0.9922109291941312
110,-0.0047420466266969,1.0012128428662554
111,0.0052396524491273,1.0107148628534977
112,0.0019526223654047,1.019716776525622
113,0.0046035391614729,1.028718690197746
114,-0.004168104627896,1.0377206038698703
115,0.007750278243112,1.0472226238571123
116,0.0045564406409455,1.0562245375292365
117,-0.0013648969115815,1.0652264512013607
118,-0.0006358908897794,1.074228364873485
119,-0.0014406708990584,1.0832302785456092
120,-0.0011187030679804,1.0927322985328514
121,0.0055940540085763,1.1017342122049756
122,-0.0070209234659346,1.1107361258770996
123,-0.0002001154870627,1.1197380395492238
124,-0.003611865192864,1.128739953221348
125,0.0012207202181946,1.1382419732085902
126,0.0006041623124335,1.1472438868807144
127,-0.0043326722812018,1.1562458005528389
128,-0.0003975050747548,1.1652477142249626
129,-0.003585248958734,1.1742496278970869
130,-0.0066701067161578,1.183751647884329
131,-0.0015048644858155,1.1927535615564533
132,-0.004703565898392,1.2017554752285775
133,0.0070632177312137,1.2107573889007015
134,-0.0006274945772879,1.2202594088879437
135,0.0039351763085615,1.229261322560068
136,0.0083333702013856,1.238263236232192
137,-2.4980460985091213e-05,1.2472651499043164
138,0.0059792914741323,1.2562670635764406
139,-0.0062576865918506,1.2657690835636828
140,0.0019970500343748,1.2747709972358068
141,0.0001223910946044,1.283772910907931
142,-0.0063167975798612,1.2927748245800552
143,0.0042454288124467,1.3017767382521794
144,0.0077352171217073,1.3112787582394216
145,-0.0007447432065736,1.320280671911546
146,0.0013741728978831,1.32928258558367
147,0.0014419633022209,1.338284499255794
148,-0.003854847397563,1.3472864129279185
149,0.002397993592127,1.3567884329151605
150,-0.0015008770619004,1.3657903465872847
151,-0.0076332371355209,1.374792260259409
152,0.0005939766928839,1.383794173931533
153,-0.0018599229902174,1.3927960876036571
154,0.0094239751656768,1.4022981075908991
155,-0.0034589857168614,1.4113000212630236
156,0.0072881538710443,1.4203019349351478
157,-0.0046272489268541,1.4293038486072718
158,0.0037884613457062,1.438805868594514
159,-0.0014594559598795,1.4478077822666382
160,0.0061787937815196,1.4568096959387624
161,0.0058021069341092,1.4658116096108866
162,-0.0055610650377682,1.4748135232830109
163,-0.0007786933911364,1.484315543270253
164,0.0061919395206861,1.493317456942377
165,0.0015781285529425,1.5023193706145013
166,0.0047592888164484,1.5113212842866257
167,-0.0051772815986956,1.5203231979587497
168,-0.0006378155541799,1.529825217945992
169,0.0009940685327034,1.538827131618116
170,-0.0047801188275207,1.54782904529024
171,-0.0056699528738495,1.5568309589623643
172,-0.001042415351208,1.5658328726344886
173,-0.0060809245746968,1.5753348926217308
174,0.0019015787129559,1.584336806293855
175,-0.0058609901618866,1.593338719965979
176,-0.0011803975949722,1.6023406336381032
177,0.0019456042185972,1.6113425473102274
178,0.003107143657093,1.6208445672974696
179,0.0029689487907162,1.6298464809695938
180,-0.0009726415814124,1.638848394641718
181,-0.0073968633055854,1.647850308313842
182,-0.0009196137547728,1.6573523283010845
183,0.00282824925136,1.6663542419732085
184,0.0024543848867473,1.6753561556453327
185,-0.0064425118032334,1.684358069317457
186,0.0033086908483541,1.6933599829895811
