,residuals,a
0,0.0043554498354299,0.0
1,-0.0040468500411183,0.0095020199872421
2,-0.0004057307343536,0.0195041462896023
3,0.0055470007990423,0.0295062725919625
4,-0.0005369209847099,0.0395083988943227
5,-0.0014129269163745,0.0495105251966829
6,-0.0051360622530258,0.0595126514990431
7,0.0050199973749831,0.0695147778014033
8,0.000865016357239,0.0795169041037635
9,-0.0020227289294545,0.0895190304061237
10,-0.0002831889963195,0.0995211567084839
11,0.0035876990532659,0.1090231766957261
12,0.0024599349926173,0.1190253029980863
13,0.0003765841724057,0.1290274293004465
14,-0.0042147578873421,0.1390295556028067
15,0.0037780616051321,0.1490316819051669
16,-0.0005308613714993,0.1590338082075271
17,0.000838582463712,0.1690359345098873
18,-0.0045431331877838,0.1790380608122475
19,-0.0005733472155469,0.1890401871146076
20,-0.0028478316010558,0.1990423134169678
21,-0.0065800737353189,0.20854433340421
22,-0.0014804697150458,0.2185464597065702
23,0.0013445712072195,0.2285485860089304
24,0.0031964527142636,0.2385507123112906
25,-0.0030879375413208,0.2485528386136508
26,-0.0017781847355655,0.258554964916011
27,-0.0017790412761982,0.2685570912183712
28,0.001341947196856,0.2785592175207314
29,0.0015563170536081,0.2885613438230916
30,-0.0014967225102016,0.2985634701254518
31,0.0055733533465047,0.308565596427812
32,0.0022063638584746,0.3180676164150542
33,0.0062732539559082,0.3280697427174144
34,-0.000873958591075,0.3380718690197746
35,-0.0027238613497206,0.3480739953221348
36,-0.0012764602279968,0.358076121624495
37,-0.0030275226901681,0.3680782479268552
38,-0.0011959102703846,0.3780803742292153
39,-0.0008656243586926,0.3880825005315755
40,0.0010019640332443,0.3980846268339357
41,0.0024600179580138,0.4080867531362959
42,0.0026593681935593,0.4175887731235381
43,0.0004206436142706,0.4275908994258983
44,-0.0004364948780892,0.4375930257282585
45,0.0041606502516315,0.4475951520306187
46,0.0018241266995688,0.4575972783329789
47,0.0013082942798474,0.4675994046353391
48,0.0003784286490768,0.4776015309376993
49,-0.0065259312025174,0.4876036572400595
50,0.003126933390408,0.4976057835424197
51,-0.0012359925332654,0.5076079098447799
52,-0.0057549937237209,0.5171099298320221
53,0.0024629582767445,0.5271120561343823
54,0.0013038988692786,0.5371141824367425
55,0.0013723035213784,0.5471163087391027
56,-0.0015577090964526,0.5571184350414629
57,-0.0008265331883074,0.567120561343823
58,0.0006975520053003,0.5771226876461832
59,-0.0029407254948778,0.5871248139485434
60,-0.006401308051789,0.5971269402509036
61,-0.005355491321352,0.6071290665532638
62,0.0001996153492545,0.617131192855624
63,0.0018656411900874,0.6266332128428662
64,0.001837285418019,0.6366353391452264
65,0.00109892531238,0.6466374654475866
66,0.0034706452540456,0.6566395917499468
67,0.0035339112399499,0.666641718052307
68,-0.0039256786011676,0.6766438443546672
69,0.0077912502864487,0.6866459706570274
70,0.0006408485121534,0.6966480969593876
71,-0.0014890461428915,0.7066502232617478
72,0.0048511444474699,0.716652349564108
73,0.0034115644974281,0.7261543695513502
74,-0.0030226387092884,0.7361564958537103
75,0.0025757959031522,0.7461586221560705
76,-0.0034785801555707,0.7561607484584307
77,0.0003233913443017,0.7661628747607909
78,-0.0050743303983016,0.7761650010631511
79,-0.0021878785071696,0.7861671273655113
80,6.166889615832893e-05,0.7961692536678715
81,-0.0002626078833836,0.8061713799702317
82,-0.0008298452109158,0.8161735062725919
83,-0.003781933102722,0.8256755262598341
84,0.0008009849377805,0.8356776525621943
85,0.0018250656377765,0.8456797788645545
86,0.001262455619392,0.8556819051669147
87,0.0057459006565199,0.8656840314692749
88,0.0047015681239663,0.875686157771635
89,0.005179980744423,0.8856882840739952
90,0.0031399307059145,0.8956904103763554
91,0.0055295097651955,0.9056925366787156
92,-0.0098111752076841,0.9156946629810758
93,-0.0001319405282407,0.925696789283436
94,0.00587030850163,0.9351988092706782
95,-0.0001917037762502,0.9452009355730384
96,-0.0022260269913652,0.9552030618753986
97,0.005391731312083,0.9652051881777588
98,-0.002187962647389,0.975207314480119
99,-0.0012272918706381,0.9852094407824792
100,-0.0032355246303994,0.9952115670848394
101,-0.0054262943430001,1.0052136933871996
102,-0.005327114776833,1.0152158196895598
103,-0.0090202375355361,1.02521794599192
104,0.0039057342033383,1.0347199659791622
105,-0.0020129460329909,1.0447220922815224
106,-0.0019394586009553,1.0547242185838823
107,-0.0049290890608342,1.0647263448862427
108,-0.0045141291880665,1.074728471188603
109,0.0042394131353336,1.0847305974909631
110,0.0018545036028414,1.094732723793323
111,0.001484137498767,1.1047348500956835
112,-0.0013508769242349,1.1147369763980437
113,0.0019780349724058,1.124739102700404
114,-0.0012576633294976,1.134741229002764
115,-0.0011562481284923,1.1442432489900063
116,-0.0076086186300554,1.1542453752923665
117,-0.0033134294552881,1.164247501594727
118,0.0018244687837767,1.1742496278970869
119,0.0012873965615822,1.184251754199447
120,0.0077842823335743,1.1942538805018073
121,-0.0037695268273414,1.2042560068041674
122,0.0055696434706178,1.2142581331065276
123,-0.0039461072190618,1.2242602594088878
124,0.0019905415678074,1.234262385711248
125,-0.0025563963002446,1.2437644056984902
126,-0.0025015831784303,1.2537665320008504
127,0.0015891145926514,1.2637686583032106
128,0.0016157666304588,1.2737707846055708
129,0.0037412938581082,1.283772910907931
130,0.0003233818500394,1.2937750372102912
131,-0.000867923669348,1.3037771635126514
132,0.0014667611963705,1.3137792898150116
133,-0.0018626455167518,1.3237814161173718
134,0.004659940790445,1.333783542419732
135,0.0065547134878123,1.3432855624069742
136,0.0049427549015119,1.3532876887093344
137,-0.0054739985437972,1.3632898150116946
138,-0.0015602858624439,1.3732919413140547
139,-0.0024667205287771,1.383294067616415
140,-0.0008253896031131,1.3932961939187751
141,-0.0060902702557326,1.403298320221135
142,0.0067809226668713,1.4133004465234955
143,0.000301969629525,1.4233025728258557
144,0.0038727724420553,1.433304699128216
145,0.0002017315439439,1.443306825430576
146,-0.0019735797593296,1.4528088454178183
147,0.0015599658053004,1.4628109717201785
148,-5.097538582021777e-05,1.472813098022539
149,-0.0010061820638895,1.4828152243248989
150,0.0062646878137841,1.492817350627259
151,0.0032010328950859,1.5028194769296193
152,-0.0010905557421669,1.5128216032319797
153,-0.0026049335183304,1.5228237295343396
154,-0.0084942264513314,1.5328258558366998
155,0.0013762005735622,1.54282798213906
156,-0.0021183238618787,1.5523300021263022
