,residuals,a
0,0.0008782288495929,0.0
1,0.0009994406250917,0.0090019136721241
2,0.0049546420843826,0.0185039336593663
3,0.0054368783192095,0.0280059536466085
4,-0.0018807679536081,0.0375079736338507
5,-0.0060971653307639,0.0470099936210929
6,-0.0018883211939739,0.0565120136083351
7,-0.0016037162936148,0.0660140335955772
8,0.0004432261360514,0.0755160535828194
9,-0.0037794569919826,0.0845179672549436
10,-0.0010591560771158,0.0940199872421858
11,-0.0005747125428816,0.103522007229428
12,-0.0022270853180954,0.1130240272166702
13,-0.0034741455263553,0.1225260472039123
14,0.0007454182107933,0.1320280671911545
15,-0.0019944475856397,0.1415300871783967
16,-0.0031781258880712,0.1510321071656389
17,0.0047299364267223,0.1600340208377631
18,-0.0023303665533225,0.1695360408250053
19,-0.0102477181995219,0.1790380608122475
20,0.0083215004493544,0.1885400807994896
21,-0.0024304808015389,0.1980421007867318
22,0.0080680472121781,0.207544120773974
23,-0.0036633303549371,0.2170461407612162
24,0.0081609525619754,0.2265481607484584
25,0.0054425347813071,0.2360501807357006
26,-0.0011492938709729,0.2450520944078247
27,0.0055480045130669,0.254554114395067
28,0.0032971421854517,0.2640561343823091
29,-0.0043963417232213,0.2735581543695513
30,4.020572828422608e-05,0.2830601743567935
31,0.0025207807663534,0.2925621943440357
32,0.0055984876223365,0.3020642143312779
33,0.0010402701035923,0.3115662343185201
34,0.0032373784611008,0.3205681479906442
35,-0.0027795145177558,0.3300701679778864
36,0.0099762826005451,0.3395721879651286
37,-0.000153137192657,0.3490742079523708
38,-0.0031294310647849,0.3585762279396129
39,0.0031609154188856,0.3680782479268552
40,-0.0034771582148649,0.3775802679140974
41,0.0005050811542739,0.3870822879013395
42,0.0005764578831644,0.3965843078885817
43,-0.0022379586647893,0.4055862215607059
44,-0.0065919915688756,0.4150882415479481
45,0.0035909411823813,0.4245902615351903
46,-0.0028954482085397,0.4340922815224324
47,-0.002913458429846,0.4435943015096746
48,-0.0010465602305325,0.4530963214969168
49,0.0020082908962035,0.462598341484159
50,0.0002644846985935,0.4721003614714012
51,0.0016606552720075,0.4811022751435254
52,0.000188105239282,0.4906042951307676
53,-0.013041555017798,0.5001063151180097
54,-0.0046806935862562,0.5096083351052519
55,7.392577059350813e-05,0.5191103550924941
56,-0.0026389858853532,0.5286123750797364
57,-0.0026533776830268,0.5381143950669784
58,0.0004868513499214,0.5476164150542207
59,-0.0024602703035034,0.5566183287263449
60,-0.0085697137049074,0.5661203487135871
61,-0.0024947269188857,0.5756223687008293
62,9.729952640080695e-05,0.5851243886880714
63,-0.0045834033638041,0.5946264086753136
64,0.004065435460955,0.6041284286625558
65,0.0048197729254499,0.613630448649798
66,0.00525099862746,0.6231324686370402
67,0.0046279110821041,0.6326344886242823
68,0.0012818812339792,0.6416364022964065
69,0.0067952871014194,0.6511384222836487
70,-0.0021026606562744,0.6606404422708909
71,0.0012199419030292,0.6701424622581331
72,0.0082402871655193,0.6796444822453752
73,-0.0075273793146855,0.6891465022326174
74,-0.0021758175006973,0.6986485222198596
75,0.00255626857358,0.7081505422071018
76,-0.0007838571346201,0.7171524558792259
77,0.006226036259441,0.7266544758664681
78,0.0013872420786591,0.7361564958537103
79,0.0015561660198815,0.7456585158409526
80,-0.004949516265537,0.7551605358281948
81,0.0010496786613891,0.764662555815437
82,-0.0061592924375755,0.7741645758026791
83,0.0062636993749516,0.7836665957899213
84,-0.0008118108835675,0.7931686157771635
85,0.0060914172169308,0.8021705294492877
86,-0.004203552153503,0.8116725494365299
87,-0.0018514414053156,0.821174569423772
88,0.0006174946557808,0.8306765894110142
89,0.0055705607029674,0.8401786093982564
90,-0.003403664769725,0.8496806293854986
91,-0.0008413511494427,0.8591826493727408
92,-0.0044460619203581,0.8686846693599829
93,-0.0084202516581566,0.8776865830321071
94,-0.0025417206751421,0.8871886030193493
95,0.0002739037768428,0.8966906230065915
96,-0.006508615932347,0.9061926429938336
97,-0.0020022830924808,0.9156946629810758
98,0.0087825598525517,0.925196682968318
99,0.000856111082496,0.9346987029555602
100,-0.0088088503658485,0.9442007229428024
101,-0.001905231891971,0.9537027429300446
102,0.0040500905426705,0.9627046566021688
103,0.0048681114563882,0.972206676589411
104,0.0016985440435426,0.9817086965766532
105,0.0006044761596548,0.9912107165638954
106,-0.0002466496483375,1.0007127365511377
107,0.0026551774445653,1.0102147565383797
108,0.0023625709966119,1.019716776525622
109,0.0025337730928343,1.029218796512864
110,0.0071209511116938,1.0382207101849883
111,0.0047119474162931,1.0477227301722305
112,-0.0024673464194902,1.0572247501594727
113,0.0019278020952313,1.066726770146715
114,-0.0022993401603406,1.076228790133957
115,-0.0059233870016648,1.085730810121199
116,-0.0037908818467951,1.0952328301084413
117,-0.0013936220135628,1.1047348500956835
118,0.0062747929536148,1.1137367637678075
119,0.0031867210360212,1.12323878375505
120,0.0038230995823509,1.132740803742292
121,-0.0051500672904623,1.1422428237295343
122,-0.0034284097441432,1.1517448437167763
123,-0.0017550924742031,1.1612468637040188
124,0.0015491940584893,1.1707488836912607
125,-0.0002792726737652,1.180250903678503
126,-0.0045797995399881,1.1897529236657451
127,-0.0011025202025296,1.1987548373378694
128,-0.0028357299804049,1.2082568573251116
129,-0.0049934604838477,1.2177588773123538
130,-0.0020727742310591,1.227260897299596
131,0.0055219305628437,1.2367629172868382
132,-0.0008827122832184,1.2462649372740804
133,0.0008761208861838,1.2557669572613226
134,0.0003450772479334,1.2652689772485646
135,-0.0016044899800942,1.2742708909206888
136,0.0042125004193256,1.283772910907931
137,-0.0006898130295829,1.2932749308951732
138,-0.0003687771563161,1.3027769508824154
139,0.0031094908107913,1.3122789708696576
140,0.0013196824787691,1.3217809908568998
141,0.0093227939424456,1.331283010844142
142,-0.0011745366327795,1.3407850308313842
143,0.0013686251339892,1.3502870508186264
144,0.0006155415858548,1.3592889644907504
145,0.0040805452015892,1.3687909844779926
146,-0.0012939253178574,1.3782930044652348
147,-0.0002868936766868,1.387795024452477
148,-0.0033448097511599,1.3972970444397192
149,0.0026977387628095,1.4067990644269617
150,-0.0026352302628265,1.4163010844142037
151,-0.0029501685589616,1.425803104401446
152,-0.0027203554011177,1.43480501807357
153,-0.0046451592093255,1.444307038060812
154,0.0112570008454582,1.4538090580480545
155,0.0020307454936383,1.4633110780352965
156,-0.0009296526251967,1.472813098022539
157,0.0045373816496416,1.4823151180097809
158,-0.0093589623900736,1.491817137997023
159,-0.0022116581174604,1.5013191579842653
160,-0.0012790875974502,1.5103210716563895
161,-0.0050977864336829,1.5198230916436315
162,-0.0002199891728877,1.529325111630874
163,0.0002269892200776,1.538827131618116
164,-0.0018530791234374,1.548329151605358
165,0.0030902070254907,1.5578311715926003
166,0.0025783452584289,1.5673331915798423
167,-0.0009094244328418,1.5768352115670847
168,0.0008666463936835,1.586337231554327
169,0.0030002349070183,1.5953391452264511
170,-0.0068075053567189,1.6048411652136934
171,0.0045302632939718,1.6143431852009356
172,0.001066949737194,1.6238452051881778
173,0.0029576724926474,1.63334722517542
174,-0.0014979804992147,1.642849245162662
175,-0.0049477630433263,1.6523512651499042
176,0.0107946075015057,1.6618532851371464
177,-0.001445408699312,1.6708551988092706
178,0.0014399529907433,1.6803572187965128
179,-0.0065168194604998,1.689859238783755
180,0.0061574613627779,1.6993612587709972
181,-0.000750238608542,1.7088632787582394
182,-0.0061706497779698,1.7183652987454816
183,-0.0007538768473926,1.7278673187327238
184,0.0028507493372875,1.7373693387199658
185,0.00387877144126,1.746871358707208
186,-0.0057012635184228,1.7558732723793322
187,0.0044914636409876,1.7653752923665744
188,0.0034813397817832,1.7748773123538166
189,0.0045364333137896,1.7843793323410588
190,0.0050737365077533,1.793881352328301
191,0.003728653797645,1.8033833723155432
192,0.0008857770889416,1.8128853923027852
193,0.0007421128644995,1.822387412290028
194,-0.0003464176668455,1.831389325962152
195,0.0034296448166635,1.8408913459493936
196,-0.0022242899204567,1.850393365936636
197,0.0012997920372512,1.8598953859238785
198,-0.0022804477270179,1.8693974059111205
199,0.0004343701761337,1.878899425898363
200,-0.0110695339777189,1.8884014458856049
201,0.0076749333842771,1.897903465872847
202,1.3002497539993383e-05,1.9074054858600893
203,-0.005789809612829,1.9164073995322133
