,residuals,a
0,-0.0052308968808703,0.0
1,0.0025550964266531,0.0100021263023601
2,-0.0020393949464936,0.0200042526047203
3,0.00402558012129,0.0300063789070805
4,0.0031541340438605,0.0405086115245587
5,0.0010981192109562,0.0505107378269189
6,-0.0011985053355516,0.0605128641292791
7,-0.0022089605661361,0.0710150967467573
8,-0.0026459108531675,0.0810172230491175
9,0.0011310324500177,0.0910193493514777
10,0.0027873792500536,0.1015215819689559
11,0.0004584639543152,0.1115237082713161
12,-0.0044409822470878,0.1215258345736763
13,-0.0001982286676933,0.1320280671911545
14,-0.0033070971256499,0.1420301934935147
15,-0.0020280399128465,0.1520323197958749
16,0.0091420225398659,0.1625345524133531
17,0.0009696378784869,0.1725366787157133
18,0.0073140069989727,0.1825388050180735
19,0.0005440175631898,0.1930410376355517
20,0.0009534085783513,0.2030431639379119
21,-0.0012281910686204,0.2130452902402721
22,0.0004579412216756,0.2230474165426323
23,-0.0067859349974679,0.2335496491601105
24,0.0031349569908531,0.2435517754624707
25,0.0053448715158888,0.2535539017648309
26,0.0016148126241346,0.2640561343823091
27,-0.0060374967762202,0.2740582606846693
28,1.6007229180381444e-05,0.2840603869870295
29,-0.0020866300254023,0.2945626196045077
30,-3.822928316465912e-05,0.3045647459068679
31,-0.0016219804407839,0.3145668722092281
32,-0.0040159028768727,0.3250691048267063
33,-0.0011063136487541,0.3350712311290665
34,0.0050631815054476,0.3450733574314267
35,-0.0003749125902288,0.3555755900489049
36,0.0027307185784002,0.3655777163512651
37,-0.0022957477197864,0.3755798426536253
38,-0.0040393888656773,0.3860820752711035
39,0.0052630411984662,0.3960842015734637
40,0.001443175051919,0.4060863278758239
41,-0.0035829068834105,0.4160884541781841
42,-0.0058011935198427,0.4265906867956623
43,0.0043138815221268,0.4365928130980225
44,-0.0041242490351653,0.4465949394003827
45,-0.0008090789814376,0.4570971720178609
46,0.0006507372645001,0.4670992983202211
47,-0.0056787605902768,0.4771014246225813
48,-0.0035287832564487,0.4876036572400595
49,0.0033431162282986,0.4976057835424197
50,0.0067852046194167,0.5076079098447799
51,-0.0015986612791978,0.5181101424622581
52,0.0069725870907233,0.5281122687646183
53,0.0014887087707826,0.5381143950669784
54,0.0052880136694231,0.5486166276844567
55,-0.0003522056038365,0.5586187539868169
56,-0.0045172580477623,0.5686208802891771
57,0.0012507889679309,0.5791231129066553
58,-0.003549324194159,0.5891252392090155
59,0.003034510897806,0.5991273655113757
60,-0.0061658344327775,0.6091294918137359
61,-0.0016575089501427,0.6196317244312141
62,-0.0017576582221658,0.6296338507335743
63,0.0017779835999949,0.6396359770359344
64,0.0031579178911103,0.6501382096534127
65,0.001215809420791,0.6601403359557729
66,-0.0055469873075753,0.6701424622581331
67,0.0063046413853411,0.6806446948756113
68,0.0037832277083611,0.6906468211779715
69,0.0017953486820909,0.7006489474803317
70,-0.0011973349577933,0.7111511800978099
71,-0.0025248888007611,0.7211533064001701
72,-0.0026922160395621,0.7311554327025303
73,-0.0050278567260346,0.7416576653200084
74,-0.0001325853105931,0.7516597916223686
75,-0.005686684690221,0.7616619179247288
76,0.0103624029596252,0.7721641505422071
77,0.002283923265699,0.7821662768445673
78,-0.0055311251221967,0.7921684031469275
79,0.0029324292358414,0.8021705294492877
80,0.0003914662798987,0.8126727620667659
81,0.0027658149658564,0.8226748883691261
82,-0.0071669137591439,0.8326770146714862
83,0.0046670991135484,0.8431792472889644
84,0.0079420712686324,0.8531813735913246
85,-0.0008086321129368,0.8631834998936848
86,-0.0041568345500759,0.873685732511163
87,0.0079970096414108,0.8836878588135232
88,0.0005466768518394,0.8936899851158834
89,0.0020687702984272,0.9041922177333616
90,-0.0047168409056943,0.914194344035722
91,-0.0073512995663342,0.924196470338082
92,-0.0011485320832373,0.9346987029555602
93,-0.0035382729631741,0.9447008292579204
94,0.0002146209733961,0.9547029555602806
95,0.0004540916048823,0.9652051881777588
96,-0.0078554135148063,0.975207314480119
97,0.0003804272365053,0.9852094407824792
98,-0.0010837069814255,0.9952115670848394
99,0.0016629986999046,1.0057137997023176
100,0.0029278916952617,1.0157159260046775
101,-0.0002214573941707,1.025718052307038
102,-0.0019993863811371,1.036220284924516
103,0.0062677732294245,1.0462224112268763
104,-0.0011499290289238,1.0562245375292365
105,-0.0030871512551997,1.066726770146715
106,0.0035580137191741,1.076728896449075
107,0.0073391768757846,1.0867310227514353
108,0.0031961736266634,1.0972332553689137
109,0.0011659134627719,1.1072353816712737
110,0.0010116053356596,1.117237507973634
111,-0.0039927023365398,1.127739740591112
112,0.0018204519206277,1.1377418668934722
113,0.0005470662907089,1.1477439931958324
114,0.0041677869657703,1.1582462258133106
115,-0.000718808186269,1.1682483521156708
116,0.0055669937440356,1.178250478418031
117,-0.0040600086787179,1.1882526047203912
118,-0.0036073050195142,1.1987548373378694
119,-0.0075069436951662,1.2087569636402296
120,-0.0077550236858883,1.2187590899425895
121,-0.0024651604680709,1.229261322560068
122,0.0012017414872191,1.239263448862428
123,-0.0023865472105626,1.2492655751647883
124,0.004971246891354,1.2597678077822665
125,0.0087907716519426,1.269769934084627
126,-0.0040047757207242,1.2797720603869869
127,0.0053784356736956,1.2902742930044653
128,-0.0098248381036047,1.3002764193068257
129,0.0024575783848146,1.3102785456091857
130,-0.0062480235741571,1.3207807782266638
131,0.0006588244780718,1.330782904529024
132,-0.0004221260838155,1.3407850308313842
133,0.0015365641475437,1.3512872634488624
134,-0.0033580791960314,1.3612893897512226
135,0.0083562126432403,1.3712915160535828
136,0.0011858055977365,1.381293642355943
137,0.0041129992088659,1.3917958749734212
138,-0.0058567109426448,1.4017980012757814
139,0.000955911363089,1.4118001275781416
140,-0.0065130469042011,1.4223023601956195
141,-0.0014607811252405,1.43230448649798
142,0.0050638259796116,1.44230661280034
143,-0.0030597722162291,1.4528088454178183
144,0.0003029279593136,1.4628109717201785
145,0.0075789525082408,1.472813098022539
146,0.0045723011457465,1.4833153306400169
147,0.0041481197887669,1.493317456942377
148,0.0039836669673265,1.5033195832447372
149,-0.0045323499100915,1.5138218158622154
150,0.001746555787057,1.5238239421645756
151,0.0010619245499217,1.5338260684669358
152,0.001189189470921,1.5443283010844142
153,0.0076996280204875,1.5543304273867744
154,-0.0078773427218494,1.5643325536891346
155,-0.0064918323875717,1.5743346799914948
156,-0.0067756579874223,1.584836912608973
157,0.0081186087437483,1.5948390389113332
158,-0.0036503051933145,1.6048411652136934
159,-0.0018554372231995,1.6153433978311715
160,0.0009018815120658,1.6253455241335315
161,-0.0051304598258046,1.635347650435892
162,0.0023835654641461,1.64584988305337
163,0.007305770859068,1.6558520093557303
164,0.0041895300414058,1.6658541356580905
165,-0.004524225623629,1.6763563682755689
166,0.0029018386570369,1.6863584945779289
167,-0.0080692376946007,1.696360620880289
168,0.0015256080766243,1.7068628534977672
169,-0.0056216104484252,1.7168649798001274
170,0.0021357578792082,1.7268671061024876
171,0.0038992846441381,1.7373693387199658
172,-0.0063174679163178,1.747371465022326
173,-0.014554728564927,1.7573735913246862
174,-0.0039460195104734,1.7673757176270464
175,-0.0053176513588724,1.7778779502445248
176,0.0013461842196016,1.787880076546885
177,0.0030129261273452,1.7978822028492452
178,0.0001867987773724,1.8083844354667236
179,-0.0067165724352473,1.8183865617690835
180,0.0035025177328535,1.828388688071444
181,0.0009196923120213,1.838890920688922
182,0.0007009514502218,1.848893046991282
183,0.0035106470490189,1.8588951732936425
184,-0.0007655169873903,1.8693974059111205
185,0.004272972660436,1.8793995322134809
186,-0.0013487115759054,1.8894016585158409
187,-0.0005583610448784,1.899903891133319
188,-0.0011510573460744,1.9099060174356792
189,1.3581251046002052e-06,1.9199081437380396
190,0.0033378978737812,1.9304103763555176
191,0.0101322134251808,1.9404125026578776
