,residuals,a
0,-0.0016670433187242,0.0
1,-0.0025417411357664,0.0125026578779502
2,-0.0007881995536882,0.0250053157559004
3,0.0011299088964678,0.0375079736338507
4,0.0011923030943734,0.0500106315118009
5,0.001824119416298,0.0625132893897512
6,0.0029947936692398,0.0750159472677014
7,-0.0004771489211718,0.0875186051456517
8,-0.0070616990649516,0.1000212630236019
9,0.0056112554091702,0.1125239209015522
10,-0.0046590023789536,0.1250265787795024
11,0.0028523564627236,0.1375292366574526
12,0.0034850694329224,0.1500318945354029
13,-0.0024684025201557,0.1630346587284711
14,4.178535813625928e-05,0.1755373166064214
15,0.001357466218846,0.1880399744843716
16,0.0018019003154088,0.2005426323623219
17,-0.0013089868082982,0.2130452902402721
18,-0.0009062898980956,0.2255479481182224
19,-0.0001095820480361,0.2380506059961726
20,-0.0006862378776977,0.2505532638741229
21,0.002026110150791,0.2630559217520731
22,-0.0038082484003132,0.2755585796300234
23,0.005582898977601,0.2880612375079736
24,-0.00361782616157,0.3005638953859239
25,-0.0021582535482087,0.3135666595789921
26,-0.0005748333982162,0.3260693174569423
27,0.0044789993230087,0.3385719753348926
28,8.429457142389296e-05,0.3510746332128428
29,-0.0060014449925889,0.3635772910907931
30,-0.009387715516647,0.3760799489687433
31,0.0064236060608282,0.3885826068466936
32,0.0061199112494421,0.4010852647246438
33,0.0003305085528537,0.4135879226025941
34,-0.0026605522927503,0.4260905804805443
35,0.0023718250859221,0.4385932383584945
36,-0.0018366357515078,0.4510958962364448
37,0.0034587891127892,0.463598554114395
38,-0.0067906774067081,0.4766013183074633
39,0.009394843695119,0.4891039761854135
40,-0.0064254461073132,0.5016066340633638
41,-0.0003314729536523,0.514109291941314
42,-2.836416310936229e-05,0.5266119498192643
43,-0.0010201297484555,0.5391146076972145
44,0.006777732423828,0.5516172655751648
45,-0.0057898594353977,0.564119923453115
46,0.0056179971742666,0.5766225813310653
47,-0.0029896065693555,0.5891252392090155
48,-0.0002262666307519,0.6016278970869657
49,-0.000721328159116,0.614130554964916
50,0.0019890719227089,0.6271333191579842
51,0.0012745211701528,0.6396359770359344
52,0.0069098918884042,0.6521386349138847
