,residuals,a
0,0.0001950797055259,0.0
1,0.0012558572855136,0.0105022326174782
2,-0.004043714713741,0.0215045715500744
3,-0.0032890083320962,0.0320068041675526
4,-0.0008209755643553,0.0430091431001488
5,8.104949277987217e-05,0.053511375717627
6,-0.0016568865934496,0.0645137146502232
7,0.0061499028492257,0.0755160535828194
8,0.0125410321566659,0.0860182862002976
9,-0.0001237532717324,0.0970206251328938
10,0.0006441100034122,0.1075228577503721
11,0.0003740269639478,0.1185251966829683
12,-0.0068208405620502,0.1295275356155645
13,0.0008014626959715,0.1400297682330427
14,0.0099974017312252,0.1510321071656389
15,-0.0032549500275778,0.1615343397831171
16,-0.0055862262344854,0.1725366787157133
17,0.0046845997350712,0.1830389113331915
18,-0.0035210185413518,0.1940412502657877
19,0.0062327098612404,0.205043589198384
20,-0.0004446685364292,0.2155458218158622
21,-0.0043272300380088,0.2265481607484584
22,0.0036742346422551,0.2370503933659366
23,0.0049125725102494,0.2480527322985328
24,-0.0008952296333664,0.259055071231129
25,-2.47823053634022e-07,0.2695573038486072
26,0.0038903643843035,0.2805596427812035
27,0.0005995586477942,0.2910618753986816
28,0.0060618469750699,0.3020642143312779
29,-0.0009657530486373,0.312566446948756
30,0.0017138220116661,0.3235687858813523
31,-0.0037054257128985,0.3345711248139485
32,-0.0045555275156727,0.3450733574314267
33,0.0037914033985884,0.3560756963640229
34,-0.0081389571930654,0.3665779289815011
35,-0.00062273359854,0.3775802679140974
36,-0.0013131382539193,0.3885826068466936
37,0.0006918840533671,0.3990848394641718
38,0.0074926943414723,0.410087178396768
39,-0.0011812524713668,0.4205894110142462
40,0.0015426503195985,0.4315917499468424
41,-0.0008278029101562,0.4420939825643206
42,0.0011860478720475,0.4530963214969168
43,-0.0036221670488238,0.464098660429513
44,-0.0004215815449846,0.4746008930469912
45,-0.0055248920165502,0.4856032319795875
46,-0.0016256155453902,0.4961054645970656
47,0.0079786014946112,0.5071078035296619
48,0.0003104521559174,0.5181101424622581
49,-0.0054058766762765,0.5286123750797364
50,0.0059401461517307,0.5396147140123325
51,0.0004649673969732,0.5501169466298107
