,AC red,u
0,1.2020779665435566,1.16812272088526
1,1.0714345996184538,1.167756315378194
2,1.0299598344029623,1.1673899098711282
3,1.011406647461029,1.1670235043640622
4,1.0030193034246098,1.1666570988569962
5,0.9913867995369056,1.1662906933499302
6,0.9742889084420066,1.1659242878428642
7,1.0445968623449635,1.1655578823357982
8,1.002269819725958,1.1651914768287324
9,0.9976706226859804,1.1648250713216663
10,1.0004236341632644,1.1644586658146003
11,1.0048809022322442,1.1640922603075343
12,1.0063903595235737,1.1637258548004683
13,1.0040715417388422,1.1633594492934023
14,0.9998287976076856,1.1629930437863365
15,0.9908060355101844,1.1626266382792705
16,0.9963962036845768,1.1622602327722045
17,0.9974690099229268,1.1618938272651385
18,1.0029044553324855,1.1615274217580724
19,0.9940383311783684,1.1611610162510064
20,0.9672579878247884,1.1607946107439406
21,0.9729232842377318,1.1604282052368746
22,0.9907020388438148,1.1600617997298086
23,0.9867360906512012,1.1596953942227426
24,0.996212684407789,1.1593289887156766
25,1.0033151365446815,1.1589625832086106
26,1.0052198371565264,1.1585961777015448
27,1.0052068163724144,1.1582297721944788
28,1.003191179607348,1.1578633666874127
29,1.0056424713587582,1.1574969611803467
30,1.0075588670446427,1.1571305556732807
31,1.0049218418906882,1.156764150166215
32,1.0002434699979637,1.156397744659149
33,0.9826612018990778,1.156031339152083
34,1.0005586972977751,1.1556649336450169
35,1.0716303085073882,1.1552985281379509
36,1.044449866119917,1.1549321226308848
37,0.9994238800701456,1.154565717123819
38,1.002433491551486,1.154199311616753
39,0.9994299181198034,1.153832906109687
40,0.9991817108759096,1.153466500602621
41,1.0002516989254702,1.153100095095555
42,0.9992471425194176,1.152733689588489
43,1.003073709342081,1.1523672840814232
44,1.0024571904862107,1.1520008785743572
45,1.0021754620634862,1.1516344730672912
46,1.0041783479527158,1.1512680675602252
47,1.0003171168486105,1.1509016620531591
48,0.9999813360412416,1.1505352565460931
49,1.0026311894646027,1.150168851039027
50,1.0022541793402044,1.149802445531961
51,0.981257852514364,1.1494360400248953
52,0.9986061066418984,1.1490696345178293
53,0.99947066862286,1.1487032290107633
54,1.0007515452110884,1.1483368235036977
55,1.0006283873613706,1.1479704179966317
56,1.0047206544199896,1.1476040124895657
57,1.0022188502072802,1.1472376069824994
58,0.995106204482564,1.1468712014754334
59,1.006832119505007,1.1465047959683674
60,1.0015774755524225,1.1461383904613016
61,1.0047355486643623,1.1457719849542356
62,1.0036880217342004,1.1454055794471696
63,1.0015288121090913,1.1450391739401036
64,0.9982946197758374,1.1446727684330376
65,0.9960520087288864,1.1443063629259718
66,0.9855277039545132,1.1439399574189058
67,0.998708017451155,1.1435735519118395
68,0.9855503830452018,1.1432071464047735
69,0.988215176916022,1.1428407408977077
70,0.9980948863071992,1.1424743353906417
