,AC red,u
0,1.1213999412523994,1.161876156078415
1,1.0521753177702424,1.1615557876420992
2,1.0299118957770843,1.1612354192057832
3,1.0103525229005197,1.1609150507694674
4,1.003338939711908,1.1605946823331517
5,1.0036373969275176,1.160274313896836
6,1.0029946294232035,1.15995394546052
7,1.0016805703060985,1.159633577024204
8,1.0042522361490842,1.1593132085878883
9,1.0047814528517496,1.1589928401515723
10,1.004613853747561,1.1586724717152566
11,1.0020817983803207,1.1583521032789408
12,0.9953421303543782,1.1580317348426248
13,0.9624262216792536,1.157711366406309
14,1.038031832787447,1.1573909979699932
15,0.9603046190205236,1.1570706295336777
16,0.9831029721328364,1.1567502610973617
17,0.9973531886309688,1.1564298926610457
18,0.999067982687154,1.15610952422473
19,1.00217763713779,1.155789155788414
20,1.0040542339072185,1.155468787352098
21,1.0040897642763382,1.1551484189157823
22,1.003453272796647,1.1548280504794666
23,1.000191309814641,1.1545076820431506
24,0.99507077237791,1.1541873136068348
25,0.9930309487996076,1.153866945170519
26,0.9959815164716388,1.153546576734203
27,0.9957894208511584,1.1532262082978872
28,1.0012714205281512,1.1529058398615717
29,1.0039490653896792,1.1525854714252557
30,1.001213154373223,1.1522651029889397
31,1.0027336564878693,1.151944734552624
32,0.9890361350221822,1.151624366116308
33,0.991556720096246,1.1513039976799924
34,0.9951540485244356,1.1509836292436764
35,0.9964678657544386,1.1506632608073606
36,1.0016666899872526,1.1503428923710448
37,1.0015066291597956,1.1500225239347288
38,1.0034950179059436,1.149702155498413
39,1.0015201451607008,1.1493817870620973
40,1.0013432530838524,1.1490614186257813
41,1.003241738842727,1.1487410501894657
42,1.0011770685671482,1.1484206817531497
43,1.0027859223758282,1.148100313316834
44,1.0021044135219903,1.147779944880518
45,1.0017270387751571,1.1474595764442022
46,1.0017747307399236,1.1471392080078864
47,1.0018016914382004,1.1468188395715706
48,1.0015700652280604,1.1464984711352546
49,1.0030566262599232,1.1461781026989388
50,1.002378568575002,1.145857734262623
51,1.0052727731386495,1.145537365826307
52,1.0093177466603158,1.1452169973899913
53,1.0037773043318703,1.1448966289536755
54,1.0047153350102966,1.1445762605173595
55,1.0054153381601354,1.1442558920810435
56,1.0069684286183542,1.143935523644728
57,1.0072639166949742,1.1436151552084122
58,1.0061398569502518,1.1432947867720962
59,1.0037067395531512,1.1429744183357804
60,1.0054690066778669,1.1426540498994646
61,1.0036024495553912,1.1423336814631488
62,1.0016292909085862,1.1420133130268328
63,1.0002863109629028,1.141692944590517
64,0.9839553764001288,1.1413725761542013
65,0.9699084005050056,1.1410522077178853
66,0.9722972309941734,1.1407318392815695
67,0.9932425375013564,1.1404114708452535
68,0.9824335071258,1.1400911024089375
69,0.9583148022075136,1.139770733972622
70,0.9988465737416196,1.1394503655363062
71,0.9980574071034316,1.1391299970999904
72,1.0024525829983717,1.1388096286636744
73,1.0023473517930128,1.1384892602273586
74,1.0031166695894695,1.1381688917910429
75,1.004187327089438,1.137848523354727
76,1.0033769593852413,1.137528154918411
77,1.004998194472862,1.1372077864820953
78,1.00522136344838,1.1368874180457795
79,1.004135576291303,1.1365670496094635
80,1.0028668735048494,1.1362466811731478
81,0.9999672577300964,1.135926312736832
82,1.0010011594970372,1.135605944300516
83,1.0033438722059371,1.1352855758642002
84,1.002051692296887,1.1349652074278844
85,0.9968468224657216,1.1346448389915686
86,0.9711811510070244,1.1343244705552529
87,1.035116131456028,1.1340041021189369
88,1.0192248554826495,1.133683733682621
89,1.0011229660469063,1.133363365246305
90,0.9970099563953244,1.133042996809989
91,0.9996168785846395,1.1327226283736735
92,1.004172711095262,1.1324022599373578
93,1.0006017734468842,1.1320818915010418
94,0.9935658409049136,1.131761523064726
95,0.9871346397905608,1.1314411546284102
96,0.939888750306414,1.1311207861920942
97,0.9811098937972588,1.1308004177557784
98,0.9816942317415625,1.1304800493194629
99,0.958980041628475,1.1301596808831469
100,0.9953615157165786,1.129839312446831
101,1.001128171188033,1.1295189440105151
102,0.995940936094345,1.1291985755741991
103,0.9946298850929856,1.1288782071378831
104,0.99713803724755,1.1285578387015676
105,0.9985011883636656,1.1282374702652518
106,0.9946045967442144,1.127917101828936
107,0.9886169873161564,1.12759673339262
108,0.9907480469376452,1.1272763649563042
109,0.9978079977657932,1.1269559965199885
110,1.0009564919688814,1.1266356280836725
111,1.00160944665403,1.126315259647357
112,0.995872195480382,1.125994891211041
113,1.0031212201313535,1.1256745227747251
114,1.0054363845784855,1.1253541543384091
115,1.00930533674375,1.1250337859020934
116,1.01001571516558,1.1247134174657776
117,1.0083703568617943,1.1243930490294616
118,1.0052889292999814,1.1240726805931458
119,1.001794453170076,1.12375231215683
120,0.9504546323996832,1.1234319437205142
121,0.9444137740775186,1.1231115752841982
122,0.99520290204818,1.1227912068478825
123,0.9820327150956784,1.1224708384115667
124,0.998300524023199,1.1221504699752507
125,0.9861098422851222,1.121830101538935
126,0.9967323727348374,1.1215097331026191
127,1.000008546837972,1.1211893646663034
128,0.9994670295509728,1.1208689962299874
129,1.002347588804516,1.1205486277936716
130,1.002811783265816,1.1202282593573558
131,1.0025369767133343,1.1199078909210398
132,0.9981986213380007,1.119587522484724
133,0.9833737993543236,1.1192671540484085
134,0.9585383546162666,1.1189467856120925
135,1.00001549379278,1.1186264171757765
136,1.0023502956890091,1.1183060487394607
137,1.0030606565867477,1.117985680303145
138,0.9985739926397484,1.117665311866829
139,1.005006481599657,1.1173449434305132
140,1.0045216687890126,1.1170245749941974
141,0.9980211308843044,1.1167042065578816
142,0.9950192078701072,1.1163838381215656
143,0.9979470371520393,1.1160634696852498
144,0.9983315614055492,1.115743101248934
145,0.9962942985957493,1.115422732812618
146,0.9864544573010798,1.1151023643763025
147,0.957310314795178,1.1147819959399865
148,0.9997132806163818,1.1144616275036707
