,AC red,p
0,1.111502265491688,0.7699934996749838
1,1.0989191278018833,0.7685434271713586
2,1.1030872453327216,0.7671433571678584
3,1.1039360502428497,0.7657432871643582
4,1.0956488779,0.7643432171608581
5,1.106668659308006,0.7628931446572329
6,1.1090156685085557,0.7614930746537327
7,1.1088403712065076,0.7600930046502326
8,1.1135526116890109,0.7586429321466074
9,1.1114350787403875,0.7572428621431072
10,1.1286391811600167,0.755842792139607
11,1.1316812368959304,0.7544427221361069
12,1.1380565901863464,0.7529926496324817
13,1.1627182820074755,0.7515925796289815
14,1.158371194087133,0.7501925096254813
15,1.1702339248790108,0.7487924396219812
16,1.177285093644949,0.7473423671183559
17,1.169101036182673,0.7459422971148557
18,1.1655322424146848,0.7445422271113555
19,1.1624265619987757,0.7430921546077305
20,1.1535148413457823,0.7416920846042303
21,1.1530257731735625,0.7402920146007301
22,1.1565314510424471,0.73889194459723
23,1.152216406422052,0.7374418720936047
24,1.1619402350049055,0.7360418020901045
25,1.1727093746785395,0.7346417320866043
26,1.1595117174840048,0.7332416620831042
27,1.1526208842270886,0.731791589579479
28,1.1575516435340771,0.7303915195759788
29,1.1627098167656549,0.7289914495724786
30,1.1670017609715695,0.7275913795689785
31,1.1796186588440518,0.7261413070653533
32,1.1780398420357747,0.7247412370618531
33,1.1690263600340107,0.7233411670583529
34,1.1688708664300358,0.7218910945547278
35,1.167158235338688,0.7204910245512276
36,1.1627764263934233,0.7190909545477274
37,1.159839110366072,0.7176908845442272
38,1.1643742008491158,0.7162408120406021
39,1.172917668244579,0.7148407420371019
40,1.181639388324244,0.7134406720336017
41,1.1776901317062043,0.7120406020301016
42,1.175361943676985,0.7105905295264764
43,1.1709032399875512,0.7091904595229762
44,1.169215865605754,0.707790389519476
45,1.1628505788422254,0.7063403170158509
46,1.1625959416569611,0.7049402470123507
47,1.160184334531106,0.7035401770088505
48,1.1632349429728563,0.7021401070053503
49,1.158717283103957,0.7006900345017251
50,1.1644295772663071,0.6992899644982249
51,1.1653386148020255,0.6978898944947247
52,1.1642251302681992,0.6964898244912245
53,1.167921693895425,0.6950397519875994
54,1.1736646149417846,0.6936396819840992
55,1.1777376682590983,0.692239611980599
56,1.1993314239413608,0.6907895394769739
57,1.19822536165725,0.6893894694734737
58,1.2019505114032254,0.6879893994699735
59,1.196456406901856,0.6865893294664733
60,1.19223289554026,0.6851392569628482
61,1.1871376962481142,0.683739186959348
62,1.1899383932426797,0.6823391169558478
63,1.1931550099739563,0.6809390469523476
64,1.200829422802561,0.6794889744487225
65,1.217290614631316,0.6780889044452223
66,1.2146802678303017,0.6766888344417221
67,1.2028807950180915,0.675288764438222
68,1.183020353620166,0.6738386919345968
69,1.1960565597863249,0.6724386219310966
70,1.1891778237996058,0.6710385519275964
71,1.1785979552170125,0.6695884794239713
