,AC red,p
0,1.2648721994367842,0.731291564578229
1,1.2715119535379766,0.7296914845742287
2,1.2825408680958292,0.7281414070703536
3,1.2804538437986122,0.7265913295664783
4,1.2766978986072492,0.7250412520626032
5,1.274018343245886,0.7234411720586029
6,1.2710034100177707,0.7218910945547278
7,1.2732401534081634,0.7203410170508526
8,1.2881932231433249,0.7187909395469774
9,1.2934962890449315,0.7171908595429772
10,1.303246334652251,0.715640782039102
11,1.3170740589486332,0.7140907045352268
12,1.292931191136374,0.7125406270313516
13,1.2894448197046935,0.7109405470273514
14,1.306213125437338,0.7093904695234762
15,1.30944956951304,0.707840392019601
16,1.3020263936895615,0.7062903145157258
17,1.305470395804467,0.7046902345117256
18,1.3067263951901884,0.7031401570078504
19,1.3130028357395742,0.7015900795039752
20,1.320145513485228,0.7000400020001001
21,1.30226059659665,0.6984399219960998
22,1.3009619459980692,0.6968898444922247
23,1.2972189815987043,0.6953397669883494
24,1.2951141615196289,0.6937896894844743
25,1.3169375079891303,0.692189609480474
26,1.3228003004980051,0.6906395319765989
27,1.338985336164762,0.6890894544727236
28,1.3203486802247737,0.6875393769688485
29,1.3207370090022443,0.6859392969648482
30,1.327149060535573,0.6843892194609731
31,1.334065310719057,0.6828391419570978
32,1.335992047151766,0.6812890644532227
33,1.3360839588804905,0.6796889844492224
34,1.3382100307268765,0.6781389069453473
35,1.3345692688107522,0.6765888294414721
36,1.3247521801328588,0.6750387519375969
37,1.3085732207689784,0.6734386719335967
38,1.3285818718506297,0.6718885944297215
39,1.33174502390754,0.6703385169258463
40,1.3358707385319728,0.6687884394219712
41,1.3341252063427151,0.6671883594179709
42,1.3267307323373885,0.6656382819140958
43,1.3382385991145689,0.6640882044102205
44,1.3582979795949373,0.6625381269063453
45,1.3666318158754327,0.6609380469023451
46,1.391694498619888,0.6593879693984699
47,1.3930845809683847,0.6578378918945947
48,1.350830554502261,0.6562878143907196
49,1.2755719447899367,0.6546877343867193
50,1.2790899682061718,0.6531376568828442
51,1.3056906471719725,0.6515875793789689
52,1.2833611233769275,0.6500375018750938
53,1.2746456213015422,0.6484374218710935
54,1.2633746329523703,0.6468873443672184
55,1.266189377232276,0.6453372668633433
56,1.2564634273924464,0.643787189359468
57,1.238197390827841,0.6421871093554679
58,1.2327015933345855,0.6406370318515926
59,1.2235157347337762,0.6390869543477173
60,1.2129328636952612,0.6375368768438423
61,1.1985304233819136,0.635936796839842
62,1.2173522418416065,0.6343867193359669
63,1.2199886069712167,0.6328366418320917
64,1.2342827623529091,0.6312865643282164
65,1.234476868621171,0.6296864843242163
66,1.2284973668032309,0.628136406820341
67,1.2247686963650046,0.6265863293164659
68,1.2259201386326792,0.6250362518125907
69,1.2346251421312848,0.6234361718085905
70,1.2280434896701664,0.6218860943047153
71,1.2313967636223069,0.62033601680084
72,1.2345976709178947,0.6187859392969649
73,1.2485210741938724,0.6171858592929647
74,1.2242071137780637,0.6156357817890895
75,1.2127084201887817,0.6140857042852144
76,1.2135830864566013,0.6125356267813391
77,1.202298577747036,0.610935546777339
78,1.1969366387061364,0.6093854692734637
79,1.2056517035658063,0.6078353917695885
80,1.2065917359908325,0.6062853142657133
81,1.2103582500391772,0.6046852342617131
82,1.201332137852119,0.6031351567578379
83,1.1992392666419072,0.6015850792539628
84,1.19552138208376,0.6000350017500875
85,1.1976802887934903,0.5984349217460874
86,1.1980607033127295,0.5968848442422121
87,1.1973554743787531,0.595334766738337
88,1.1975335230648472,0.5937846892344618
89,1.2036729674467834,0.5922346117305866
90,1.1910511523567224,0.5906345317265864
91,1.192091546888686,0.5890844542227112
92,1.1941394465577304,0.5875343767188359
93,1.1900366029830545,0.5859842992149608
94,1.189156885852978,0.5843842192109605
95,1.1930518394600118,0.5828341417070854
96,1.1992905392635558,0.5812840642032102
97,1.1989641527413313,0.579733986699335
98,1.194273924186199,0.5781339066953348
99,1.1962347813603589,0.5765838291914596
100,1.19501985264543,0.5750337516875844
101,1.1942477114247387,0.5734836741837093
102,1.1911685622297197,0.571883594179709
103,1.1995036666795786,0.5703335166758339
104,1.1850930822832015,0.5687834391719586
105,1.180778693563627,0.5672333616680834
106,1.194486765535225,0.5656332816640832
107,1.19160511608376,0.5640832041602081
108,1.1882677471465388,0.5625331266563329
109,1.187375641407744,0.5609830491524577
110,1.176055055179458,0.5593829691484575
111,1.1790564555328875,0.5578328916445823
112,1.1773102014587078,0.556282814140707
113,1.167937402498885,0.5547327366368319
114,1.1566231732830303,0.5531326566328316
115,1.1546045085162115,0.5515825791289565
116,1.1222452939326517,0.5500325016250813
117,1.1338543468091002,0.5484824241212061
118,1.1283545703085245,0.5468823441172059
119,1.116063618036863,0.5453322666133307
120,1.1218802212151808,0.5437821891094555
