,AC red,p
0,1.223855457833833,0.7699434971748588
1,1.2295846181208812,0.7684434221711086
2,1.227224112221084,0.7669433471673583
3,1.2326973205464884,0.7654432721636082
4,1.260962312206412,0.763943197159858
5,1.2939989069383286,0.7624431221561079
6,1.2744095691232205,0.7609430471523576
7,1.2854298098425574,0.7594429721486075
8,1.2720243738658987,0.7579428971448573
9,1.2632675287870632,0.7564928246412321
10,1.2512041685590498,0.7549927496374819
11,1.2282217122361592,0.7534926746337317
12,1.2388401136445883,0.7519925996299816
13,1.2453999806259868,0.7504925246262313
14,1.2351270914677903,0.7489924496224811
15,1.2449728081902154,0.747492374618731
16,1.2519829827857123,0.7459922996149808
17,1.2428457201214151,0.7444922246112307
18,1.216021302828101,0.7429921496074804
19,1.2173374167721205,0.7414920746037302
20,1.1925245945689242,0.7400420021001051
21,1.2088633536129632,0.7385419270963549
22,1.2503068731502425,0.7370418520926046
23,1.246150676410358,0.7355417770888545
24,1.2248879924797962,0.7340417020851042
25,1.2243502100585388,0.7325416270813541
26,1.21437742553735,0.7310415520776039
27,1.2160398610994163,0.7295414770738538
28,1.2107045882648466,0.7280414020701036
29,1.2162749236965058,0.7265413270663533
30,1.220601547614186,0.7250912545627282
31,1.215663535469112,0.723591179558978
32,1.209602194596918,0.7220911045552278
33,1.210137514702606,0.7205910295514776
34,1.2084616040362226,0.7190909545477274
35,1.2077336902192957,0.7175908795439773
36,1.2073950422419284,0.716090804540227
37,1.2034753591164324,0.7145907295364768
38,1.210061609359145,0.7130906545327267
39,1.2164767942013603,0.7115905795289765
40,1.2248988922288817,0.7100905045252263
41,1.2402158348802843,0.7086404320216011
42,1.22551435390456,0.7071403570178509
43,1.2268407490716668,0.7056402820141008
44,1.222114345142414,0.7041402070103505
45,1.22170107982329,0.7026401320066004
46,1.2384938303502002,0.7011400570028502
47,1.2368576540146774,0.6996399819990999
48,1.2382937178609104,0.6981399069953498
49,1.2461088472919992,0.6966398319915996
50,1.2462815045009952,0.6951397569878495
51,1.2454907104431696,0.6936896844842242
52,1.2484548027784026,0.692189609480474
53,1.2442339794278503,0.6906895344767239
54,1.2423237093156902,0.6891894594729737
55,1.2502407410980734,0.6876893844692235
56,1.2500374904220273,0.6861893094654733
57,1.2489479330496636,0.6846892344617231
58,1.244972676557114,0.6831891594579729
59,1.225807465858234,0.6816890844542227
60,1.22004915300681,0.6801890094504726
61,1.2032580436769635,0.6786889344467224
62,1.1918627999015845,0.6772388619430971
63,1.217075437996068,0.675738786939347
64,1.2002704426563149,0.6742387119355968
65,1.203787612071817,0.6727386369318467
66,1.1906410346601426,0.6712385619280965
67,1.192985929860267,0.6697384869243462
68,1.1946504161507618,0.6682384119205961
