,AC red,p
0,1.17349914410897,0.755992799639982
1,1.166045368784256,0.7542427121356068
2,1.1833437945061551,0.7524426221311066
3,1.1837560327147048,0.7506925346267314
4,1.18260828067112,0.7489424471223561
5,1.1887184472964862,0.7471923596179809
6,1.1843044074925904,0.7454422721136057
7,1.1946380326928352,0.7436921846092305
8,1.2075364139063356,0.7419420971048553
9,1.2084476030015812,0.740142007100355
10,1.1986490945138448,0.7383919195959798
11,1.1985854057281369,0.7366418320916046
12,1.201595275960843,0.7348917445872294
13,1.1853031372111955,0.7331416570828542
14,1.187580770129078,0.731391569578479
15,1.1894320342655325,0.7296414820741037
16,1.1863986074595232,0.7278913945697285
17,1.194737144908734,0.7260913045652283
18,1.1776351152111693,0.7243412170608531
19,1.1874655630975743,0.7225911295564779
20,1.1858717985763552,0.7208410420521026
21,1.1837503786287726,0.7190909545477274
22,1.1841000842945772,0.7173408670433522
23,1.1858188453823737,0.715590779538977
24,1.1865168583969603,0.7138406920346018
25,1.1848379385501524,0.7120406020301016
26,1.1766666394968035,0.7102905145257263
27,1.181883239185083,0.7085404270213511
28,1.1789093824948191,0.7067903395169759
29,1.1748133686676532,0.7050402520126007
30,1.1794761667952054,0.7032901645082255
31,1.1827877052297202,0.7015400770038502
32,1.1804232836677375,0.69973998699935
33,1.1825082806063103,0.6979898994949748
34,1.1856847857811248,0.6962398119905996
35,1.187160573328097,0.6944897244862244
36,1.188890943281984,0.6927396369818491
37,1.18541581946093,0.6909895494774739
38,1.191582455002153,0.6892394619730987
39,1.211996587810804,0.6874893744687235
40,1.209574696029042,0.6856892844642233
41,1.2096236154093367,0.6839391969598481
42,1.233628356662895,0.6821891094554728
43,1.2537204178473955,0.6804390219510976
44,1.2773958029099166,0.6786889344467224
45,1.3139796299279074,0.6769388469423472
46,1.296534329878819,0.675188759437972
47,1.2977477603181982,0.6733886694334716
48,1.320444400224605,0.6716385819290964
49,1.3038562059972283,0.6698884944247212
50,1.3105790243763082,0.668138406920346
51,1.308170015854312,0.6663883194159708
52,1.2933734522529623,0.6646382319115955
53,1.3026788773111633,0.6628881444072203
54,1.3019188154644796,0.6611380569028451
55,1.285928483864041,0.659337966898345
56,1.2644998152813878,0.6575878793939698
57,1.3090433227131002,0.6558377918895946
58,1.2968662113567735,0.6540877043852193
59,1.333276124304868,0.6523376168808441
60,1.3361216981851936,0.6505875293764689
61,1.3200002431742208,0.6488374418720937
62,1.3058976275510097,0.6470373518675934
63,1.2839848401411176,0.6452872643632181
64,1.2966140196076732,0.6435371768588429
65,1.317456938812953,0.6417870893544677
66,1.2926818809257798,0.6400370018500925
67,1.307959850179207,0.6382869143457173
68,1.302775384618828,0.636536826841342
69,1.3004342889329037,0.6347867393369668
70,1.2571477490303076,0.6329866493324667
71,1.2607878666220944,0.6312365618280915
72,1.2962887460930057,0.6294864743237163
73,1.302481753539743,0.6277363868193411
74,1.3061614961578605,0.6259862993149659
75,1.2315477641082124,0.6242362118105906
76,1.2622298396907738,0.6224861243062154
77,1.272214374315629,0.6207360368018402
78,1.270891135785663,0.6189359467973399
79,1.2525126461891758,0.6171858592929647
80,1.259911429327625,0.6154357717885894
81,1.2591956486190856,0.6136856842842142
82,1.2614671325355,0.611935596779839
83,1.2676130477121863,0.6101855092754638
84,1.2461576375415448,0.6084354217710886
85,1.242171381143248,0.6066353317665883
86,1.2551700143373887,0.6048852442622131
87,1.2439348747543626,0.6031351567578379
88,1.2555391908267817,0.6013850692534627
89,1.2471425689487603,0.5996349817490875
90,1.2422517090236913,0.5978848942447123
91,1.2412934293626048,0.596134806740337
92,1.250137772696931,0.5943847192359618
93,1.2553645190039018,0.5925846292314616
94,1.254394008188488,0.5908345417270864
95,1.2508119438196943,0.5890844542227112
96,1.2392655241835393,0.5873343667183359
97,1.241630500201608,0.5855842792139607
98,1.2441804414776942,0.5838341917095855
99,1.2286835087633252,0.5820841042052103
100,1.282820007160844,0.5802840142007101
101,1.272413756926291,0.5785339266963349
102,1.2735467022438305,0.5767838391919596
103,1.2751794072371905,0.5750337516875844
104,1.2815443578329595,0.5732836641832092
105,1.2779127614657495,0.571533576678834
106,1.2724863464640406,0.5697834891744588
107,1.2864365040895736,0.5680334016700835
108,1.2911907092903632,0.5662333116655833
109,1.2774499251344271,0.5644832241612081
110,1.2692434131768884,0.5627331366568329
111,1.2884134436001378,0.5609830491524577
112,1.2735814457880277,0.5592329616480824
113,1.2918026342739877,0.5574828741437072
114,1.2911090741119828,0.555732786639332
115,1.2767025945281787,0.5539326966348318
116,1.2770335591535804,0.5521826091304566
117,1.2453130914611454,0.5504325216260814
118,1.2171705817237894,0.5486824341217061
119,1.2110075298924128,0.5469323466173309
120,1.194864399921414,0.5451822591129557
121,1.1771625221099256,0.5434321716085805
122,1.1523585525751676,0.5416820841042053
123,1.1838498365628036,0.539881994099705
124,1.186904072696879,0.5381319065953298
125,1.1868871111838464,0.5363818190909546
126,1.186758295161504,0.5346317315865794
