,AC red,p
0,1.1297972428623169,0.7829941497074854
1,1.130043470876897,0.7814940747037352
2,1.1306084579413802,0.7799939996999851
3,1.1248292230407697,0.7784939246962348
4,1.1203055424558888,0.7769938496924846
5,1.117689601227568,0.7754937746887345
6,1.109391678422196,0.7739936996849843
7,1.0998845667224864,0.7724936246812341
8,1.088820759291931,0.7709935496774839
9,1.0881843846236094,0.7694934746737337
10,1.09490690963806,0.7679933996699835
11,1.0970422371546065,0.7664933246662333
12,1.0973271642237714,0.7649932496624832
13,1.1032840029735618,0.763493174658733
14,1.0913243247858169,0.7619930996549827
15,1.090407629509032,0.7604930246512326
16,1.090320269828427,0.7589929496474824
17,1.0914631926704998,0.7574928746437322
18,1.0908548684234554,0.755992799639982
19,1.0944974603509627,0.7544927246362318
20,1.0937670718014558,0.7529926496324817
21,1.0976665399995171,0.7514925746287314
22,1.0938260173112704,0.7499924996249813
23,1.095617196497284,0.7484924246212311
24,1.1027874304667549,0.7469923496174808
25,1.0958792268771358,0.7454922746137307
26,1.1085152443048631,0.7439921996099805
27,1.1098539430502483,0.7424921246062304
28,1.1050234818040936,0.7409920496024802
29,1.110838999666242,0.73949197459873
30,1.1206975644139503,0.7379918995949798
31,1.1183686540158015,0.7364918245912295
32,1.137551250627164,0.7349917495874794
33,1.1526401987803918,0.7334916745837292
34,1.1695494336080496,0.7319915995799791
35,1.1728733294371334,0.7304915245762289
36,1.1867665833043617,0.7289914495724786
37,1.2101824346071222,0.7274913745687285
38,1.2165123871773502,0.7259912995649782
39,1.1981820889324,0.724491224561228
40,1.2057401981241709,0.7229911495574779
41,1.1837844217171,0.7214910745537277
42,1.1866314959318025,0.7199909995499776
43,1.1875379271626842,0.7184909245462273
44,1.184966758954246,0.7169908495424772
45,1.183655629675615,0.715490774538727
46,1.1917059255323488,0.7139906995349767
47,1.1912589135033929,0.7124906245312266
48,1.1872804233200085,0.7109905495274764
49,1.1917491373069236,0.7094904745237263
50,1.1972736154850094,0.707990399519976
51,1.193865083379617,0.7064903245162258
52,1.1983389954931605,0.7049902495124757
53,1.2072068862898748,0.7034901745087254
54,1.1947102753102037,0.7019900995049753
55,1.194477560467805,0.7004900245012251
56,1.192214953209785,0.698989949497475
57,1.197034823179168,0.6974898744937247
58,1.200277837886757,0.6959897994899745
59,1.237112598947403,0.6944897244862244
60,1.1894802081841396,0.6929896494824741
61,1.1901979781371266,0.691489574478724
62,1.1909330519240802,0.6899894994749738
63,1.191577837741277,0.6884894244712236
64,1.1965107444677294,0.6869893494674734
65,1.2022789718477305,0.6854892744637232
66,1.197941213142235,0.683989199459973
67,1.2345021165373955,0.6824891244562228
68,1.2300693176434756,0.6809890494524726
69,1.2302106166722704,0.6794889744487225
70,1.2344270559183812,0.6779888994449723
71,1.23999088775553,0.6764888244412222
72,1.2455655477112912,0.6749887494374719
73,1.23274872679256,0.6734886744337217
74,1.2335168871499305,0.6719885994299715
75,1.2364656208351503,0.6704885244262213
76,1.237262112483217,0.6689884494224712
77,1.2266722854105396,0.667488374418721
78,1.213982455749055,0.6659882994149708
79,1.2140559842951166,0.6644882244112206
80,1.213241183785524,0.6629881494074704
81,1.2095874746988295,0.6614880744037201
82,1.1967013137504403,0.65998799939997
83,1.1834240017284752,0.6584879243962198
84,1.2002029370250495,0.6569878493924697
85,1.225647884316745,0.6554877743887195
86,1.2652299135345484,0.6539876993849693
87,1.2960328463942654,0.6524876243812191
88,1.2947185131736565,0.6509875493774689
89,1.287599614820636,0.6494874743737187
90,1.3000440364316417,0.6479873993699685
91,1.3067692103139958,0.6464873243662184
92,1.3111297398247896,0.6449872493624682
93,1.3163718084816156,0.643487174358718
94,1.3207313058960093,0.6419870993549678
95,1.3289381394587891,0.6404870243512175
96,1.3454426797559378,0.6389869493474674
97,1.3004964096395746,0.6374868743437172
98,1.2657701069468466,0.635986799339967
99,1.26814097770962,0.6344867243362169
100,1.2389932675191966,0.6329866493324667
101,1.2110627152432678,0.6314865743287165
102,1.2032046660034816,0.6299864993249662
103,1.2156646867515788,0.628486424321216
104,1.1726542537350486,0.6269863493174659
105,1.184268663948115,0.6254862743137157
106,1.1908660936461437,0.6239861993099656
107,1.184198992977353,0.6224861243062154
108,1.1854087287570756,0.6209860493024651
109,1.2047475533570693,0.619485974298715
110,1.180886864075564,0.6179858992949647
111,1.175087977749375,0.6164858242912146
112,1.2015681868103278,0.6149857492874644
113,1.1997193163405524,0.6134856742837143
114,1.2059505492029303,0.6119855992799641
115,1.2145357966099823,0.6104855242762138
116,1.21944438777804,0.6089854492724637
117,1.2299013402839043,0.6074853742687134
118,1.2399766276651594,0.6059852992649633
119,1.2554175158941436,0.6044852242612131
120,1.2499528791308216,0.6029851492574629
121,1.2539854333213711,0.6014850742537128
122,1.2538746017783828,0.5999849992499625
123,1.2603358033483112,0.5984349217460874
124,1.2389915497316033,0.5969348467423372
125,1.2351881020339384,0.5954347717385869
126,1.2309669966202883,0.5939346967348368
127,1.247202818472212,0.5924346217310865
128,1.2431679348255755,0.5909345467273364
129,1.2288321969768223,0.5894344717235862
130,1.2333859609539652,0.587934396719836
131,1.235387952420433,0.5864343217160859
132,1.2293288000354217,0.5849342467123356
133,1.212847250033997,0.5834341717085855
134,1.2477680425182736,0.5819340967048352
135,1.2392703053249432,0.580434021701085
136,1.2457152016441468,0.5789339466973349
137,1.2476336463012636,0.5774338716935847
138,1.2512861563778197,0.5759337966898346
139,1.2462731643998086,0.5744337216860844
140,1.2494406467719594,0.5729336466823342
141,1.2455911723585782,0.5714335716785839
142,1.2412563709746989,0.5699334966748337
143,1.2518124725214828,0.5684334216710836
144,1.2513804260358723,0.5669333466673334
145,1.2381455694426184,0.5654332716635833
146,1.240909811886935,0.5639331966598331
147,1.2206252711490329,0.5624331216560828
148,1.2373447706173766,0.5609330466523327
149,1.231874235986474,0.5594329716485824
150,1.2232277189917802,0.5579328966448323
151,1.209786323027742,0.5564328216410821
152,1.1987833689852658,0.5549327466373319
153,1.1856784468145851,0.5534326716335818
154,1.178091158496583,0.5519325966298315
155,1.1616285521891698,0.5504325216260814
156,1.1567668288614243,0.5489324466223311
157,1.1513856109568756,0.5474323716185809
158,1.1649215448784636,0.5459322966148308
159,1.167320312022111,0.5444322216110806
160,1.164716835597189,0.5429321466073305
161,1.1517086230149427,0.5414320716035802
162,1.1402164863397757,0.53993199659983
163,1.1343911944312346,0.5384319215960798
164,1.1384349340340738,0.5369318465923296
165,1.13580478300146,0.5354317715885795
166,1.1331405809736668,0.5339316965848293
167,1.1227956993313049,0.5324316215810792
168,1.1279588538851877,0.5309315465773289
169,1.118475880131219,0.5294314715735787
170,1.126879240805981,0.5279313965698285
171,1.12968439386499,0.5264313215660783
172,1.1266596163108031,0.5249312465623281
173,1.1297577922728168,0.523431171558578
174,1.1233095442276229,0.5219310965548278
175,1.1340486002246286,0.5204310215510776
176,1.1269312496191517,0.5189309465473274
177,1.1267685767156872,0.5174308715435771
178,1.1289758696898105,0.515930796539827
179,1.1332169924359972,0.5144307215360768
180,1.1321068298472554,0.5129306465323267
181,1.1308762817221485,0.5114305715285765
182,1.1355837472622,0.5099304965248264
183,1.127139796009026,0.5084304215210761
184,1.123000767265785,0.5069303465173258
185,1.1222678166431148,0.5054302715135757
186,1.1193447196992767,0.5039301965098255
187,1.1109568448239444,0.5024301215060754
188,1.1154651602426222,0.5009300465023252
189,1.1153908578319502,0.499429971498575
190,1.0990319586465431,0.4979298964948248
191,1.1032534028765169,0.4964298214910746
192,1.1039789379216562,0.4949297464873244
193,1.1077320132348936,0.4934296714835742
194,1.1045591300331974,0.491929596479824
195,1.105540096084605,0.4904295214760738
196,1.1061204807727307,0.4889294464723236
197,1.1056720621580438,0.4874293714685734
198,1.1049425007115854,0.4859292964648233
199,1.1086797032042917,0.4844292214610731
200,1.1090903968008758,0.4829291464573229
201,1.1016657589830403,0.4814290714535727
202,1.1054909740361771,0.4799289964498225
203,1.1025537941340604,0.4784289214460723
204,1.1062627265457223,0.4769288464423221
205,1.0993457344257076,0.475428771438572
206,1.1015643974109666,0.4739286964348218
207,1.108969343700836,0.4724286214310716
208,1.1057046710168876,0.4709285464273214
209,1.105953977795262,0.4694284714235712
210,1.109034532416456,0.467928396419821
211,1.1175876578822013,0.4664283214160708
212,1.0965639348163885,0.4649282464123206
213,1.09617602636162,0.4634281714085704
214,1.0888950127922472,0.4619280964048203
215,1.0839609580328624,0.4604280214010701
216,1.0867211385113311,0.4589279463973199
217,1.085025649834678,0.4574278713935697
218,1.0754478020552347,0.4559277963898195
219,1.085597801138842,0.4544277213860693
220,1.0808417963633623,0.4529276463823191
221,1.0740534251057288,0.451427571378569
222,1.072037947337099,0.4499274963748187
223,1.072639755291196,0.4484274213710686
224,1.0793850562097411,0.4469273463673184
225,1.0855630815848254,0.4454272713635682
226,1.0728525009914571,0.443927196359818
227,1.0720154497149963,0.4424271213560678
228,1.0771513121763734,0.4409270463523176
229,1.0819394621369345,0.4394269713485674
230,1.0901045101289335,0.4379268963448173
231,1.0953783617107564,0.4364268213410671
232,1.1011613413515904,0.4349267463373169
233,1.1253748445172476,0.4334266713335667
234,1.1386687409657834,0.4319265963298165
