,AC red,p
0,1.11107281725335,0.7489924496224811
1,1.1093666663652697,0.747492374618731
2,1.1099254324769905,0.7460423021151058
3,1.1143484525502436,0.7445422271113555
4,1.1156916203876206,0.7430921546077305
5,1.1267262509046172,0.7415920796039802
6,1.111365238439195,0.7400920046002301
7,1.1107356966155757,0.7386419320966049
8,1.1133247550547627,0.7371418570928547
9,1.1156855361902482,0.7356917845892295
10,1.1134327284644407,0.7341917095854793
11,1.111004748054347,0.7326916345817291
12,1.1105645462601763,0.7312415620781039
13,1.119455600906064,0.7297414870743537
14,1.1284475244860288,0.7282414120706036
15,1.124299266651532,0.7267913395669784
16,1.1211080238329916,0.7252912645632281
17,1.117507861513917,0.7238411920596031
18,1.1138422761597904,0.7223411170558528
19,1.1075206594755784,0.7208410420521026
20,1.1160862406193124,0.7193909695484775
21,1.1133304460491336,0.7178908945447273
22,1.1101166021490372,0.716440822041102
23,1.1158196096244883,0.7149407470373519
24,1.119717583627076,0.7134406720336017
25,1.119704361158296,0.7119905995299766
26,1.1158645775485465,0.7104905245262263
27,1.117766948744262,0.7090404520226011
28,1.1155854592066148,0.707540377018851
29,1.121494828223586,0.7060403020151008
30,1.1158785092629615,0.7045902295114757
31,1.1238958027967114,0.7030901545077254
32,1.1250981235976911,0.7015900795039752
33,1.122985947530661,0.7001400070003501
34,1.1186294988629737,0.6986399319965999
35,1.1188521068985922,0.6971898594929746
36,1.1185689133332104,0.6956897844892245
37,1.1144744174290817,0.6941897094854743
38,1.109264053543226,0.6927396369818491
39,1.119524569106075,0.6912395619780989
40,1.109152154727023,0.6897894894744737
41,1.1096270467469675,0.6882894144707236
42,1.102208791906299,0.6867893394669734
43,1.1004353547811323,0.6853392669633482
44,1.0969936632319672,0.683839191959598
45,1.1028034520134706,0.6823891194559728
46,1.1055867622448428,0.6808890444522226
47,1.1015076122096483,0.6793889694484725
48,1.1020023781260109,0.6779388969448472
49,1.101083258881586,0.6764388219410971
50,1.0999284342956803,0.6749387469373469
51,1.1005683953653702,0.6734886744337217
52,1.1021907196833576,0.6719885994299715
53,1.102663967748133,0.6705385269263464
54,1.0986271267828824,0.6690384519225961
55,1.1012291124941609,0.667538376918846
56,1.1005383523743244,0.6660883044152208
57,1.0999393082784308,0.6645882294114707
58,1.0990336755886327,0.6631381569078454
59,1.098539562526322,0.6616380819040952
60,1.0955591877999795,0.6601380069003451
61,1.0897182250861654,0.6586879343967198
62,1.080181581835044,0.6571878593929696
63,1.089391020841078,0.6557377868893445
64,1.090823822267183,0.6542377118855943
65,1.0836033822980309,0.6527376368818442
66,1.0786822187272154,0.651287564378219
67,1.0756101551249244,0.6497874893744687
68,1.0722682268356176,0.6482874143707186
69,1.0622093452684969,0.6468373418670934
70,1.0554812631650166,0.6453372668633433
71,1.0465149320646123,0.643887194359718
72,1.0562265617667823,0.6423871193559678
73,1.0595184101434278,0.6408870443522177
74,1.0705770920827378,0.6394369718485924
75,1.073391601257521,0.6379368968448422
76,1.0759530278611038,0.6364868243412172
77,1.0598026922393389,0.6349867493374669
78,1.0551765825207382,0.6334866743337166
79,1.0547604758741007,0.6320366018300916
80,1.0593153615959614,0.6305365268263414
81,1.057546969528249,0.6290364518225912
82,1.0648403373877524,0.627586379318966
83,1.059152030661136,0.6260863043152158
84,1.05719887983172,0.6246362318115906
85,1.0601776983961222,0.6231361568078404
86,1.0610939823776369,0.6216360818040902
87,1.0639263156107448,0.6201860093004651
88,1.0659747171195229,0.6186859342967148
89,1.0704812134071513,0.6172358617930898
90,1.0686239235638375,0.6157357867893395
91,1.067785655327687,0.6142357117855893
92,1.0660571628577,0.6127856392819642
93,1.075094958225702,0.611285564278214
94,1.0708882860627256,0.6098354917745887
95,1.0800000710586186,0.6083354167708386
96,1.0694332479596411,0.6068353417670884
97,1.0605223180592125,0.6053852692634631
98,1.0687779632854149,0.603885194259713
99,1.0672238344879414,0.6023851192559628
100,1.050473841081162,0.6009350467523377
101,1.043746853007397,0.5994349717485874
102,1.0317423422936334,0.5979848992449623
103,1.0325339789912125,0.5964848242412121
104,1.0238549111655877,0.5949847492374619
105,1.0398009725108148,0.5935346767338368
106,1.033212969941518,0.5920346017300866
107,1.0339376400930007,0.5905845292264613
108,1.0376961829815916,0.5890844542227112
109,1.040279792600428,0.587584379218961
110,1.0361173214752162,0.5861343067153357
111,1.0319954222192804,0.5846342317115856
112,1.0466973282666552,0.5831841592079604
113,1.044300219930266,0.5816840842042102
114,1.0355665587644851,0.58018400920046
115,1.0422501562682756,0.5787339366968349
116,1.0428150681663582,0.5772338616930848
117,1.048300316229023,0.5757337866893345
118,1.045193151642981,0.5742837141857093
119,1.0625021250446502,0.5727836391819592
120,1.0683960617439756,0.5713335666783339
121,1.065615252264519,0.5698334916745837
122,1.0519069280494766,0.5683334166708336
123,1.0506166068871194,0.5668833441672083
124,1.043060178634507,0.5653832691634582
125,1.0415848217814725,0.5639331966598331
126,1.051636238803039,0.5624331216560828
127,1.0547830490564074,0.5609330466523327
128,1.059404653672822,0.5594829741487075
129,1.0507405568527528,0.5579828991449574
130,1.059128266812847,0.5564828241412071
131,1.063345697499956,0.5550327516375819
132,1.0766226821149931,0.5535326766338318
133,1.0634491254219876,0.5520826041302065
134,1.0667913519724168,0.5505825291264563
135,1.0756685920643172,0.5490824541227062
136,1.090402584784414,0.547632381619081
137,1.0919112540590328,0.5461323066153307
138,1.0976787346605354,0.5446822341117057
139,1.0984604471914905,0.5431821591079554
140,1.098999760234025,0.5416820841042053
141,1.0826085650998214,0.5402320116005801
142,1.0772605437810834,0.5387319365968299
143,1.056730148672992,0.5372818640932047
144,1.0607999933165142,0.5357817890894545
145,1.0558684578633477,0.5342817140857044
146,1.0636162659759067,0.5328316415820791
147,1.0606042601136092,0.5313315665783289
148,1.0629408384949754,0.5298314915745788
149,1.069619593623688,0.5283814190709536
150,1.0689056077287071,0.5268813440672033
151,1.0696514622355258,0.5254312715635783
152,1.0628204668669912,0.523931196559828
153,1.0581848060428345,0.5224311215560778
154,1.0633316759584746,0.5209810490524527
155,1.0512284395395024,0.5194809740487025
156,1.047936942100066,0.5180309015450772
157,1.0385218231152171,0.5165308265413271
158,1.036140853117003,0.5150307515375769
159,1.0378354050265677,0.5135806790339517
160,1.0396502336716162,0.5120806040302015
161,1.0335378514089977,0.5106305315265764
162,1.048321497670892,0.5091304565228262
163,1.0465550162404615,0.5076303815190759
164,1.0394064511563754,0.5061803090154509
165,1.0365144962467387,0.5046802340117007
166,1.0462080620888752,0.5031801590079504
167,1.048224549492742,0.5017300865043253
168,1.0485106347482325,0.5002300115005751
169,1.0489582754811655,0.4987799389969499
170,1.0524806866675067,0.4972798639931997
171,1.0527882999077356,0.4957797889894495
172,1.0567268796250862,0.4943297164858243
173,1.0578410123011424,0.4928296414820741
174,1.047918858136021,0.491379568978449
175,1.0452012009739968,0.4898794939746987
176,1.0602515325205857,0.4883794189709486
177,1.059840605124948,0.4869293464673234
178,1.0590038253032903,0.4854292714635732
179,1.059921416907993,0.483929196459823
180,1.0575325145101797,0.4824791239561978
181,1.0588258255773075,0.4809790489524476
182,1.060793672911846,0.4795289764488225
183,1.0660351377853343,0.4780289014450723
184,1.0609632609557575,0.4765288264413221
185,1.0580631626044197,0.4750787539376969
186,1.0567376716520076,0.4735786789339467
187,1.0570457874321946,0.4721286064303215
188,1.0608586728645042,0.4706285314265713
189,1.054542265159968,0.4691284564228212
190,1.0539473649982387,0.467678383919196
191,1.038487894167986,0.4661783089154458
192,1.0548688002355664,0.4647282364118206
193,1.0560204024060635,0.4632281614080704
194,1.0535327633932492,0.4617280864043203
195,1.056641199511796,0.460278013900695
196,1.059587383123313,0.4587779388969449
197,1.060616337663946,0.4572778638931947
198,1.0625874548319427,0.4558277913895695
199,1.064468236919082,0.4543277163858193
200,1.0599313108109627,0.4528776438821941
201,1.0541363217790711,0.4513775688784439
202,1.0517133821028128,0.4498774938746938
203,1.0564418366048096,0.4484274213710686
204,1.0652819838514167,0.4469273463673184
205,1.0641178934509878,0.4454772738636932
206,1.0705404798400855,0.443977198859943
207,1.0606636854753038,0.4424771238561928
208,1.0473039755246658,0.4410270513525676
209,1.0419868409683597,0.4395269763488175
210,1.0406992459776303,0.4380769038451923
211,1.0397458600438834,0.4365768288414421
212,1.0255475124864857,0.4350767538376919
213,1.0022846815579167,0.4336266813340667
214,0.9792745551865486,0.4321266063303166
215,0.9842987705342268,0.4306265313265663
216,0.9912578826465648,0.4291764588229412
217,0.9707240546067236,0.427676383819191
218,0.9988495765940058,0.4262263113155658
219,1.0081146837892865,0.4247262363118156
220,1.018040132744707,0.4232261613080654
221,1.0168538900596555,0.4217760888044403
222,1.0141675271555708,0.4202760138006901
223,1.0164860278609038,0.4188259412970649
224,1.0123692797045585,0.4173258662933147
225,1.0067563492340603,0.4158257912895645
226,1.0108883059374274,0.4143757187859393
227,1.0158848338232858,0.4128756437821891
228,1.0147688317332604,0.411425571278564
229,1.0128339592483686,0.4099254962748138
230,1.018056592847697,0.4084254212710635
231,1.0199311973321252,0.4069753487674384
232,0.9856072329330234,0.4054752737636882
233,0.9446800743121134,0.403975198759938
234,0.9033850779475248,0.4025251262563128
235,0.921707671311082,0.4010250512525626
236,0.9478395152098548,0.3995749787489374
237,0.9226328562857375,0.3980749037451873
238,0.911491751834709,0.3965748287414371
239,0.8895289996004104,0.3951247562378119
240,0.8747649795243064,0.3936246812340617
241,0.9529203638674688,0.3921746087304365
242,0.964262935776352,0.3906745337266863
243,0.9686421979268476,0.3891744587229362
244,0.9700485337298492,0.387724386219311
245,0.9794553896843816,0.3862243112155608
246,0.9707607551770556,0.3847242362118106
247,0.9785897523786924,0.3832741637081854
248,0.9468124684071456,0.3817740887044353
249,0.9419429372166092,0.3803240162008101
250,0.9537799112685146,0.3788239411970598
251,0.9482373438153586,0.3773238661933097
252,0.9457144834365144,0.3758737936896845
253,0.9588191953428846,0.3743737186859344
254,0.9586266306869649,0.3729236461823091
255,0.966583271142792,0.3714235711785589
256,0.9637714226549414,0.3699234961748088
257,0.969623468716326,0.3684734236711836
258,0.970554504099782,0.3669733486674333
259,0.9781847647473038,0.3655232761638082
260,0.979588089201425,0.364023201160058
261,0.977315500006163,0.3625231261563079
262,0.9744057594942444,0.3610730536526827
263,0.9698641806701606,0.3595729786489324
264,0.9687723662333114,0.3580729036451823
265,0.9731379340027184,0.3566228311415571
266,0.976296343487421,0.3551227561378069
267,0.9768602735950456,0.3536726836341818
268,0.964884343038482,0.3521726086304315
269,0.9625442070928326,0.3506725336266814
270,0.9643643468393044,0.3492224611230562
271,0.9592436537044556,0.347722386119306
272,0.9562380355234004,0.3462723136156808
273,0.961771454889489,0.3447722386119306
274,0.9666955223923448,0.3432721636081804
275,0.9718176461792593,0.3418220911045553
276,0.9701618000044973,0.340322016100805
277,0.9759343603300558,0.3388719435971798
278,0.9629098327023368,0.3373718685934297
279,0.9621852040963476,0.3358717935896795
280,0.9665277314126688,0.3344217210860544
281,0.96521261502807,0.3329216460823041
282,0.9660737092936126,0.3314215710785539
283,0.9621572754962712,0.3299714985749288
284,0.9438652374530686,0.3284714235711786
285,0.92887070213636,0.3270213510675533
286,0.9523993485048604,0.3255212760638032
287,0.9588424358487024,0.324021201060053
288,0.9343183767183856,0.3225711285564279
289,0.9283472569715432,0.3210710535526777
290,0.9211556139457174,0.3196209810490524
291,0.9402712775734584,0.3181209060453023
292,0.9231676173100716,0.3166208310415521
293,0.9421745063368064,0.315170758537927
