,AC red,p
0,0.9962001693776008,0.3583607398147257
1,1.0495263660109693,0.357644004231176
2,0.9582449897757016,0.3569272686476263
3,0.9393195675203372,0.3562105330640767
4,0.9719565125886808,0.3554937974805269
5,0.9926642951434594,0.3547770618969772
6,1.0043986198788193,0.3540603263134275
7,1.010276172765728,0.3533435907298778
8,1.0111019874306997,0.3526268551463282
9,1.012203112754389,0.3519101195627784
10,1.0136501401525062,0.3511933839792287
11,1.0152880377726043,0.350476648395679
12,1.015289372747685,0.3497599128121293
13,1.0133623211132834,0.3490431772285797
14,1.012801815527649,0.3483264416450299
15,1.0152999816111048,0.3476097060614802
16,1.0190749526202154,0.3468929704779305
17,1.021455812461081,0.3461762348943809
18,1.0235968288477697,0.3454594993108311
19,1.025206377903406,0.3447427637272814
20,1.0288607116672708,0.3440260281437317
21,1.0325784648489886,0.343309292560182
22,1.035570345744267,0.3425925569766324
23,1.03469535897167,0.3418758213930826
24,1.0279483087283947,0.3411590858095329
25,1.027179017350187,0.3404423502259832
26,1.0261891537820629,0.3397256146424335
27,1.0255391181579565,0.3390088790588839
28,1.0283093049532397,0.3382921434753341
29,1.0295514665857983,0.3375754078917844
30,1.0301292878151234,0.3368586723082347
31,1.0333383720712592,0.336141936724685
32,1.029629196107251,0.3354252011411354
33,1.0314924499650675,0.3347084655575856
34,1.032578981451931,0.3339917299740359
35,1.033027189998892,0.3332749943904862
36,1.033680876219102,0.3325582588069365
37,1.0346906039213797,0.3318415232233868
38,1.0356039130834025,0.3311247876398371
39,1.0356245667540118,0.3304080520562874
40,1.035694275800719,0.3296913164727377
41,1.031817887149023,0.3289745808891881
42,1.030526636685668,0.3282578453056383
43,1.0314492396903776,0.3275411097220886
44,1.0313957779419234,0.3268243741385389
45,1.0312829815012257,0.3261076385549892
46,1.0301466413210645,0.3253909029714396
47,1.0268991935787577,0.3246741673878898
48,1.0264273829045536,0.3239574318043401
49,1.0255310157361537,0.3232406962207904
50,1.022885949020149,0.3225239606372407
51,1.017187402996998,0.3218072250536911
52,1.014754686637363,0.3210904894701413
53,1.0209663917555236,0.3203737538865916
54,1.025636433962671,0.3196570183030419
55,1.0256984415783597,0.3189402827194922
56,1.0263951281400752,0.3182235471359425
57,1.028004499454865,0.3175068115523928
58,1.0273771105575786,0.3167900759688431
59,1.0263688592192044,0.3160733403852934
60,1.0252056911129013,0.3153566048017437
61,1.0237339740969071,0.314639869218194
62,1.0221947406986192,0.3139231336346443
63,1.0206490228460137,0.3132063980510946
64,1.0191464699868455,0.3124896624675449
65,1.0177862953743684,0.3117729268839952
66,1.018380185795819,0.3110561913004455
67,1.018421662358447,0.3103394557168958
68,1.01199770336169,0.3096227201333461
69,1.01391135651145,0.3089059845497964
70,1.0167420045044804,0.3081892489662467
71,1.0152189182415607,0.307472513382697
72,1.0125573580035665,0.3067557777991473
73,1.0032945872826908,0.3060390422155976
74,0.9979936263193294,0.3053223066320479
75,1.0104227131491137,0.3046055710484982
76,1.006194469757064,0.3038888354649485
77,1.0133704479832404,0.3031720998813988
78,1.0197719982543076,0.3024553642978491
79,1.0287120353700987,0.3017386287142994
80,1.0325361500466417,0.3010218931307497
81,1.0262881266299324,0.3003051575472
82,1.0261645516020423,0.2995884219636503
83,1.0258641794193313,0.2988716863801006
84,1.0254346308263125,0.2981549507965509
85,1.0259814566847687,0.2974382152130012
86,1.029923967521133,0.2967214796294515
87,1.0406113385963616,0.2960047440459018
88,1.033723675830974,0.2952880084623521
89,1.0325236998547047,0.2945712728788024
90,1.0398810937171128,0.2938545372952527
91,1.045417316462421,0.293137801711703
92,1.0440978286824625,0.2924210661281533
93,1.0385758745423888,0.2917043305446036
94,1.0353174686670616,0.2909875949610539
95,1.0310615361101318,0.2902708593775042
96,1.0258521254014346,0.2895541237939545
97,1.0200538435840436,0.2888373882104048
98,1.0216628797683711,0.2881206526268551
99,1.0282544659996242,0.2874039170433054
100,1.0316413465205323,0.2866871814597557
101,1.0309844822600875,0.285970445876206
102,1.0281526088042452,0.2852537102926563
103,1.0267458097916995,0.2845369747091066
104,1.0250074066930723,0.2838202391255569
105,1.023583787341107,0.2831035035420072
106,1.0241794935894346,0.2823867679584575
107,1.0220623272276672,0.2816700323749078
108,1.0234435649669062,0.2809532967913581
109,1.026020923665116,0.2802365612078084
110,1.0273053818683502,0.2795198256242587
111,1.0272107360038296,0.278803090040709
112,1.0268044757235535,0.2780863544571593
113,1.0270539256522349,0.2773696188736096
114,1.025193015919103,0.2766528832900599
115,1.0265572323879322,0.2759361477065102
116,1.0256279633036638,0.2752194121229605
117,1.0287522476362363,0.2745026765394108
118,1.0290331755181263,0.2737859409558611
119,1.0287179863580018,0.2730692053723114
120,1.0286546006289283,0.2723524697887617
121,1.0284352574672784,0.271635734205212
122,1.0288366875048285,0.2709189986216623
123,1.0276797966984943,0.2702022630381126
124,1.0222365233454236,0.2694855274545629
125,1.0241851100655872,0.2687687918710132
126,1.028233081321462,0.2680520562874635
127,1.0310337766827906,0.2673353207039138
128,1.031225285783819,0.2666185851203641
129,1.028565329457354,0.2659018495368144
130,1.0245849391175277,0.2651851139532647
131,1.0268998763244428,0.264468378369715
132,1.0258748417758063,0.2637516427861653
133,1.0261961651114393,0.2630349072026156
134,1.026850369834922,0.2623181716190659
135,1.02699944354036,0.2616014360355162
136,1.0292943575980351,0.2608847004519665
137,1.032301895558103,0.2601679648684168
138,1.034285526856562,0.2594512292848671
139,1.0314443711205332,0.2587344937013174
140,1.027556786849946,0.2580177581177677
141,1.02437074060064,0.257301022534218
142,1.0232737767780808,0.2565842869506683
143,1.0220489430801754,0.2558675513671186
144,1.0227745130942107,0.2551508157835689
145,1.0239414887574216,0.2544340802000192
146,1.0252325290689452,0.2537173446164695
147,1.025229319512616,0.2530006090329198
148,1.0249678237108863,0.2522838734493701
149,1.0258854411973153,0.2515671378658204
150,1.0269968315226463,0.2508504022822707
151,1.0274841580740166,0.250133666698721
152,1.025064667698492,0.2494169311151713
153,1.0260946087253138,0.2487001955316216
154,1.0329692239713653,0.2479834599480719
155,1.030146250769998,0.2472667243645222
156,1.029306172965132,0.2465499887809725
157,1.0357109100906532,0.2458332531974228
158,1.0431521878609715,0.2451165176138731
159,1.0529451145012363,0.2443997820303234
160,1.0609623009968223,0.2436830464467737
161,1.0559907296033089,0.242966310863224
162,1.0651141516854887,0.2422495752796743
163,1.0599276935911262,0.2415328396961246
164,1.0516200831531053,0.2408161041125749
165,1.036658803266863,0.2400993685290252
166,1.030045226488368,0.2393826329454755
167,1.0272560271298192,0.2386658973619257
168,1.0238805674754068,0.2379491617783761
169,1.027608230331378,0.2372324261948264
170,1.0312312201022744,0.2365156906112767
171,1.0308072517383864,0.235798955027727
172,1.029458624764576,0.2350822194441773
173,1.03332113592742,0.2343654838606276
174,1.037215739093699,0.2336487482770779
175,1.0408733826572616,0.2329320126935282
176,1.0393243644577523,0.2322152771099785
177,1.0307416716943147,0.2314985415264288
178,1.0286420831726184,0.2307818059428791
179,1.0292928404300885,0.2300650703593293
180,1.0276583490435536,0.2293483347757797
181,1.027870447272201,0.22863159919223
182,1.0274082191246228,0.2279148636086803
183,1.026757365967533,0.2271981280251306
184,1.0221884663476033,0.2264813924415809
185,1.0166476849520545,0.2257646568580312
186,1.0156265895155905,0.2250479212744814
187,1.013274180720291,0.2243311856909318
188,0.986848553571016,0.2236144501073821
189,0.9668466843005512,0.2228977145238324
190,1.0325564020060154,0.2221809789402827
191,1.1014750092448395,0.2214642433567329
192,1.087142665785651,0.2207475077731833
193,1.1260680930197646,0.2200307721896336
194,1.172279733215252,0.2193140366060839
195,1.2685200528323308,0.2185973010225342
196,1.304188953923627,0.2178805654389844
197,1.2900171308871136,0.2171638298554347
198,1.2553914907154826,0.216447094271885
199,1.2288868794585714,0.2157303586883354
200,1.0913807455478266,0.2150136231047857
201,0.963880585443892,0.214296887521236
202,0.9193099164959035,0.2135801519376862
203,0.9713780077811788,0.2128634163541365
204,0.992152728472216,0.2121466807705869
205,0.9953969917286856,0.2114299451870371
206,0.9995311285239596,0.2107132096034875
207,1.0011404341966168,0.2099964740199378
208,0.9999582625069988,0.209279738436388
209,0.9983798789286096,0.2085630028528383
210,1.002213528579003,0.2078462672692886
211,1.0011306579695771,0.207129531685739
212,0.9993956397654769,0.2064127961021893
213,0.9975311286552632,0.2056960605186396
214,0.9983203867666188,0.2049793249350898
215,1.003556540286142,0.2042625893515401
216,1.006589751497207,0.2035458537679904
217,1.0053428255557104,0.2028291181844407
218,1.005343106702602,0.2021123826008911
219,1.0048768015155352,0.2013956470173414
220,1.0041051623243,0.2006789114337916
221,1.0050921205832224,0.1999621758502419
222,1.001450854250504,0.1992454402666922
223,0.999509020540866,0.1985287046831425
224,1.0031566337533817,0.1978119690995928
225,1.0057712851239125,0.1970952335160432
226,1.008299955871907,0.1963784979324934
227,1.0114839434958114,0.1956617623489437
228,1.0120785382301605,0.194945026765394
229,1.0120021540239117,0.1942282911818443
230,1.0108865552762678,0.1935115555982947
231,1.0087482007376034,0.192794820014745
232,1.009706949352693,0.1920780844311952
233,1.0100141613439877,0.1913613488476455
234,1.0118771715831354,0.1906446132640958
235,1.0123879894216423,0.1899278776805461
236,1.013143241852783,0.1892111420969964
237,1.0143650894549343,0.1884944065134468
238,1.0135438937430286,0.187777670929897
239,1.0083855492913767,0.1870609353463473
240,1.0040008223258932,0.1863441997627976
241,1.008909571418662,0.1856274641792479
242,1.00729088716587,0.1849107285956982
243,1.0066506526984456,0.1841939930121485
244,1.0121323795223167,0.1834772574285988
245,1.014183943362863,0.1827605218450491
246,1.0113188158484283,0.1820437862614994
247,1.0077025144724727,0.1813270506779497
248,1.0059525751041811,0.1806103150944
249,1.0036051545238276,0.1798935795108503
250,1.0040984668095696,0.1791768439273006
251,1.0038509302878151,0.1784601083437509
252,1.004675650502553,0.1777433727602012
253,1.0052906892671385,0.1770266371766515
254,1.00592640070614,0.1763099015931018
255,1.0057850289421175,0.1755931660095521
256,1.0065995523476332,0.1748764304260024
257,1.0068192020301974,0.1741596948424527
258,1.0075708717445897,0.173442959258903
