,AC red,p
0,1.0024655472404131,0.3613628233483988
1,1.0051796915394977,0.360638907587268
2,1.00844234082268,0.3599149918261371
3,1.0015473511576949,0.3591910760650062
4,1.002912936833043,0.3584671603038754
5,1.0104513655473144,0.3577432445427445
6,1.0112305307560854,0.3570193287816136
7,1.0096662929943747,0.3562954130204827
8,1.0105317027745055,0.3555714972593519
9,1.0145098452858892,0.354847581498221
10,1.005790943726643,0.3541236657370901
11,1.0094098477250495,0.3533997499759592
12,1.0033865345608082,0.3526758342148283
13,1.0042426997155915,0.3519519184536974
14,1.004885510970562,0.3512280026925666
15,1.0038973081125795,0.3505040869314357
16,1.0061757761103265,0.3497801711703048
17,1.0090352756470866,0.3490562554091739
18,1.0106085476239068,0.3483323396480431
19,1.0140972104734831,0.3476084238869121
20,1.0053476780237327,0.3468845081257813
21,1.0044940614571398,0.3461605923646504
22,1.0127272382606318,0.3454366766035195
23,1.0052156182866538,0.3447127608423886
24,0.998676754098087,0.3439888450812578
25,0.9934154772080032,0.3432649293201269
26,0.9569142056571164,0.342541013558996
27,1.0018785311459228,0.3418170977978652
28,1.0881622205684935,0.3410931820367343
29,1.1547847399452047,0.3403692662756034
30,1.1748798639702784,0.3396453505144725
31,1.183455007111637,0.3389214347533417
32,1.1636007108185336,0.3381975189922108
33,1.135132158943046,0.3374736032310799
34,1.1558536234734669,0.336749687469949
35,1.172116074398049,0.3360257717088181
36,1.2041839353726254,0.3353018559476872
37,1.1158101141282042,0.3345779401865564
38,1.0338580196498723,0.3338540244254255
39,1.0004231854114711,0.3331301086642946
40,0.9264809302980526,0.3324061929031637
41,0.9346364892609594,0.3316822771420329
42,0.9482905904880448,0.330958361380902
43,0.9461774118300474,0.3302344456197711
44,0.9522121828833924,0.3295105298586402
45,0.9712497490259672,0.3287866140975093
46,0.9734300264572676,0.3280626983363784
47,0.9558731066432024,0.3273387825752476
48,0.948250396453135,0.3266148668141167
49,0.9323325154113892,0.3258909510529858
50,0.9537419268078082,0.325167035291855
51,0.9849194995740118,0.3244431195307241
52,0.9786710264116836,0.3237192037695932
53,0.9227605129730326,0.3229952880084623
54,0.96380141132651,0.3222713722473315
55,0.9662530804330672,0.3215474564862006
56,0.9640709206390464,0.3208235407250697
57,0.9706591617988668,0.3200996249639388
58,0.9713669248517828,0.3193757092028079
59,0.9760195308130108,0.318651793441677
60,0.9782182074289044,0.3179278776805462
61,0.983888198485226,0.3172039619194153
62,0.9809969888371648,0.3164800461582844
63,0.9670742520417024,0.3157561303971535
64,0.968339529558527,0.3150322146360227
65,0.9717259134620494,0.3143082988748918
66,0.9766863104061042,0.3135843831137609
67,0.9854633659169392,0.31286046735263
68,0.9924875485293884,0.3121365515914991
69,0.9952070981395952,0.3114126358303682
70,0.981138367409202,0.3106887200692374
71,0.9857325546072706,0.3099648043081065
72,0.993936257054432,0.3092408885469757
73,0.9979799206229416,0.3085169727858448
74,1.0009382270463802,0.3077930570247139
75,1.0030405979778685,0.307069141263583
76,1.003514440995168,0.3063452255024521
77,1.0042763239442287,0.3056213097413213
78,1.0051919269183591,0.3048973939801904
79,1.0052583561056407,0.3041734782190595
80,1.0057571927790134,0.3034495624579286
81,1.0060438450588545,0.3027256466967977
82,1.005959460245389,0.3020017309356668
83,1.0059618580775138,0.301277815174536
