,AC red,p
0,1.0220758052700951,0.3543323844363327
1,1.028455243603528,0.3537299292476752
2,1.0286522264273157,0.3531274740590178
3,1.0321683690523735,0.3525250188703602
4,1.03555387561364,0.3519225636817028
5,1.0357965708242698,0.3513201084930453
6,1.0436631646725394,0.3507176533043877
7,1.0414108432675733,0.3501151981157303
8,1.043032137673932,0.3495127429270728
9,1.0421110114395693,0.3489102877384153
10,1.0420181331467275,0.3483078325497578
11,1.042559673844074,0.3477053773611003
12,1.0399474717866088,0.3471029221724428
13,1.040276780548636,0.3465004669837853
14,1.0452328029159066,0.3458980117951278
15,1.0426570863603577,0.3452955566064703
16,1.0386236555437436,0.3446931014178128
17,1.0355396351496835,0.3440906462291553
18,1.036458866782699,0.3434881910404978
19,1.037273496482032,0.3428857358518403
20,1.0351383807937422,0.3422832806631828
21,1.0326658423909807,0.3416808254745253
22,1.0296805371222866,0.3410783702858678
23,1.0312665276700312,0.3404759150972103
24,1.0326579732213954,0.3398734599085528
25,1.0316192029565063,0.3392710047198953
26,1.0296834720054653,0.3386685495312378
27,1.027830977854692,0.3380660943425803
28,1.0273459878069424,0.3374636391539228
29,1.024971502133183,0.3368611839652653
30,1.028509409589159,0.3362587287766079
31,1.025647101216402,0.3356562735879503
32,1.0293590957495589,0.3350538183992928
33,1.0274516331588952,0.3344513632106354
34,1.0248389278458332,0.3338489080219778
35,1.0234702260008453,0.3332464528333203
36,1.0218553840351483,0.3326439976446629
37,1.0296828227517651,0.3320415424560053
38,1.0328923893459414,0.3314390872673479
39,1.03513950837108,0.3308366320786904
40,1.037602454454826,0.3302341768900328
41,1.0432200098909172,0.3296317217013754
42,1.0499373273109835,0.3290292665127179
43,1.050779126542802,0.3284268113240604
44,1.049334272085668,0.3278243561354029
45,1.0459824198974392,0.3272219009467454
46,1.040170799642611,0.3266194457580879
47,1.0394053280903015,0.3260169905694304
48,1.0368944661298511,0.3254145353807729
49,1.0373264065501016,0.3248120801921154
50,1.0375488244096882,0.3242096250034579
51,1.0370823143611014,0.3236071698148004
52,1.0367166695819563,0.3230047146261429
53,1.03351506793634,0.3224022594374854
54,1.0313109460739396,0.3217998042488279
55,1.0304224318468906,0.3211973490601704
56,1.029447306212048,0.3205948938715129
57,1.0294754198911908,0.3199924386828554
58,1.0300792512525918,0.3193899834941979
59,1.0315764515577748,0.3187875283055404
60,1.0297956777557884,0.3181850731168829
61,1.0273732507838436,0.3175826179282254
62,1.0270013100120772,0.3169801627395679
63,1.0246990593925094,0.3163777075509104
64,1.0255019551584084,0.3157752523622529
65,1.0251477162481326,0.3151727971735955
66,1.0268046804710875,0.3145703419849379
67,1.0315406186321625,0.3139678867962804
68,1.0315766981812025,0.313365431607623
69,1.0320193226308925,0.3127629764189654
70,1.0319582103148357,0.3121605212303079
71,1.0308884415849475,0.3115580660416505
72,1.0312141243469155,0.3109556108529929
73,1.0316866723779576,0.3103531556643354
74,1.032715880466173,0.309750700475678
75,1.033082707828128,0.3091482452870204
76,1.033153326273582,0.3085457900983629
77,1.0346958864038425,0.3079433349097055
78,1.0358133844642243,0.3073408797210479
