,ac1,k
0,0.9714917526678336,0.2900839701858666
1,0.9704271818600724,0.2904160769883951
2,0.9712211606214844,0.2907179922634211
3,0.9700361105072745,0.2910500990659496
4,0.963187183159764,0.2913822058684782
5,0.9432774079839348,0.2917143126710067
6,0.9320879669738982,0.2920162279460326
7,0.9312591555725032,0.2923483347485612
8,0.9275017153628884,0.2926804415510897
9,0.921415189210318,0.2930125483536183
10,0.9167501345472968,0.2933446551561468
11,0.9129298333069424,0.2936465704311727
12,0.8891012309498918,0.2939786772337013
13,0.8782445970224617,0.2943107840362298
14,0.8467783240456046,0.2946428908387584
15,0.8374021914603814,0.2949749976412869
16,0.8571422031200172,0.2952769129163128
17,0.8564486669149652,0.2956090197188414
18,0.8624327197202875,0.2959411265213699
19,0.8593230078266041,0.2962732333238985
20,0.8598642642952856,0.2965751485989245
21,0.8500622663241035,0.296907255401453
22,0.8439152712504412,0.2972393622039815
23,0.8390025310640299,0.29757146900651
24,0.8322698614591291,0.2979035758090386
25,0.8175305352255596,0.2982054910840646
26,0.8047890163333321,0.2985375978865931
27,0.7924287989352446,0.2988697046891216
28,0.7781690830683392,0.2992018114916502
29,0.763452936138682,0.2995339182941787
30,0.751782118926607,0.2998358335692047
31,0.7363199125588389,0.3001679403717332
32,0.7237840559241848,0.3005000471742617
33,0.7084324367053986,0.3008321539767903
34,0.6897573001703194,0.3011340692518162
35,0.693034425914364,0.3014661760543448
36,0.811748996248988,0.3017982828568733
37,0.8725933521822696,0.3021303896594018
38,0.9003797549271765,0.3024624964619304
39,0.9173378232338965,0.3027644117369563
40,0.9316903801136228,0.3030965185394849
41,0.9267831761783416,0.3034286253420134
42,0.9282816710076373,0.3037607321445419
43,0.9353711209543546,0.3040626474195679
44,0.9343154208625172,0.3043947542220964
45,0.9368471589415768,0.304726861024625
46,0.9364522967823452,0.3050589678271535
47,0.936715071926991,0.305391074629682
48,0.9311780176896144,0.305692989904708
49,0.9350713410953432,0.3060250967072365
50,0.9415379632423088,0.3063572035097651
51,0.9469382045755794,0.3066893103122936
52,0.9411668978667198,0.3070214171148221
53,0.9398014920926464,0.3073233323898481
54,0.935060964416794,0.3076554391923766
55,0.9333071863388698,0.3079875459949052
56,0.9266177116054252,0.3083196527974337
57,0.9190078293910352,0.3086215680724596
58,0.913035897360733,0.3089536748749882
59,0.9127618618193218,0.3092857816775167
60,0.905010428431266,0.3096178884800453
61,0.897539539606437,0.3099499952825738
62,0.887674258641865,0.3102519105575998
63,0.8663556674393129,0.3105840173601283
64,0.8214286310582761,0.3109161241626569
65,0.773799394688693,0.3112482309651854
66,0.7451992458934573,0.3115501462402114
67,0.7585260302582716,0.3118822530427399
68,0.7569550935248207,0.3122143598452684
69,0.7571054709304361,0.312546466647797
70,0.7554847331538047,0.3128785734503255
71,0.7395889316821672,0.3131804887253515
72,0.7541290737585921,0.31351259552788
73,0.7520665364513804,0.3138447023304085
74,0.7324395844383611,0.3141768091329371
75,0.7013942617013983,0.3145089159354656
76,0.6617834454591237,0.3148108312104916
77,0.666906918838475,0.3151429380130201
78,0.6770789778510621,0.3154750448155486
79,0.768523573444247,0.3158071516180772
80,0.7650884241057291,0.3161090668931031
81,0.7635664945402599,0.3164411736956317
82,0.7243606389331986,0.3167732804981602
83,0.6817094726224731,0.3171053873006887
84,0.6220381249839892,0.3174374941032173
85,0.6091310686962713,0.3177394093782432
86,0.5955199378195819,0.3180715161807718
87,0.6200962051721939,0.3184036229833003
88,0.622056648324087,0.3187357297858288
89,0.6467956208224883,0.3190678365883574
90,0.7367352505290017,0.3193697518633833
91,0.7916734761923329,0.3197018586659119
92,0.8276403656891422,0.3200339654684404
93,0.8580095366246517,0.3203660722709689
94,0.8853361557610508,0.3206679875459949
95,0.9106666405665572,0.3210000943485234
96,0.9268645735807052,0.321332201151052
97,0.9314373746089732,0.3216643079535805
98,0.9378136699696996,0.3219964147561091
99,0.936418285444818,0.322298330031135
100,0.944892411102743,0.3226304368336635
101,0.9522697724405468,0.3229625436361921
102,0.9562453856399654,0.3232946504387206
103,0.9632698585083654,0.3235965657137466
104,0.9657528909855057,0.3239286725162751
105,0.9646527504749184,0.3242607793188037
106,0.9639702639671046,0.3245928861213322
107,0.9656698130271184,0.3249249929238608
108,0.96452178184343,0.3252269081988867
109,0.9667377238344612,0.3255590150014152
110,0.9643504662452884,0.3258911218039438
111,0.9628973685518468,0.3262232286064723
112,0.9622455872599728,0.3265553354090009
113,0.954269113871405,0.3268572506840268
114,0.937205299699048,0.3271893574865553
115,0.9281101027471296,0.3275214642890839
116,0.9209610840720552,0.3278535710916124
117,0.9025886827204712,0.3281554863666384
118,0.8791992871899182,0.3284875931691669
119,0.8414527551008563,0.3288196999716954
120,0.8239482016411583,0.329151806774224
121,0.802472696697412,0.3294839135767525
122,0.788732229209912,0.3297858288517785
123,0.7644345039863797,0.330117935654307
124,0.7652464953210272,0.3304500424568355
125,0.7256476767097064,0.3307821492593641
126,0.7829771628431399,0.33108406453439
127,0.8202680695033573,0.3314161713369186
128,0.8546993732710799,0.3317482781394471
129,0.8703234525695797,0.3320803849419756
130,0.9080394515246832,0.3324124917445042
131,0.9130366586211084,0.3327144070195301
132,0.9194671196798632,0.3330465138220587
133,0.917907213567691,0.3333786206245872
134,0.919320555505328,0.3337107274271157
135,0.9193869000494214,0.3340428342296443
136,0.9171890491831356,0.3343447495046702
137,0.9181545829173772,0.3346768563071988
138,0.9184082749238636,0.3350089631097273
139,0.920623888872848,0.3353410699122559
140,0.908172389620438,0.3356429851872818
141,0.8971489262446941,0.3359750919898103
142,0.8871379456578266,0.3363071987923389
143,0.8604955748564431,0.3366393055948674
144,0.8503018890721117,0.336971412397396
145,0.86712571864316,0.3372733276724219
146,0.8713949676432238,0.3376054344749505
147,0.8747537088584146,0.337937541277479
148,0.8708879606809079,0.3382696480800076
149,0.8762630119847724,0.3386017548825361
150,0.8801088641025502,0.338903670157562
151,0.8789665621880833,0.3392357769600906
152,0.8962562255139723,0.3395678837626191
153,0.9057686839669914,0.3398999905651477
154,0.912823597435646,0.3402019058401736
155,0.9203416474638848,0.3405340126427021
156,0.9440335568060853,0.3408661194452307
157,0.9463565462112246,0.3411982262477592
158,0.9460789853567144,0.3415303330502878
159,0.9479256342962972,0.3418322483253137
160,0.945826839882883,0.3421643551278422
161,0.947599919854052,0.3424964619303708
162,0.9515545779271436,0.3428285687328993
163,0.9570526686083716,0.3431304840079253
164,0.955085865433594,0.3434625908104538
165,0.9520670247382284,0.3437946976129823
166,0.9484248235669572,0.3441268044155109
167,0.9444060771459356,0.3444589112180394
168,0.9390520635207636,0.3447608264930654
169,0.9307553393996562,0.3450929332955939
170,0.9242589968840216,0.3454250400981224
171,0.9217490737194464,0.345757146900651
