,ac1,k
0,0.9724371252315892,0.2904764600434003
1,0.9713020036533652,0.2908085668459289
2,0.971722172028912,0.2911406736484574
3,0.9699357365774092,0.2914425889234833
4,0.953884782542046,0.2917746957260119
5,0.9453986204310416,0.2921068025285404
6,0.9395921496685332,0.292438909331069
7,0.9388756621835224,0.2927710161335975
8,0.9298205445518524,0.293103122936126
9,0.925837764592993,0.2934352297386546
10,0.9225477508925148,0.2937371450136805
11,0.903140985775174,0.2940692518162091
12,0.8939609130493281,0.2944013586187376
13,0.8732615701343778,0.2947334654212661
14,0.8484410034557315,0.2950655722237947
15,0.8390429909038915,0.2953976790263232
16,0.8564879696788811,0.2956995943013492
17,0.8577502196304682,0.2960317011038778
18,0.8619790354231294,0.2963638079064062
19,0.8587700729495547,0.2966959147089348
20,0.8562005832259414,0.2970280215114633
21,0.849963212393985,0.2973601283139919
22,0.8438849853894437,0.2976922351165204
23,0.8359257745070245,0.2979941503915464
24,0.8317587264805923,0.2983262571940749
25,0.8169848086814897,0.2986583639966035
26,0.8023709057154721,0.298990470799132
27,0.7889403961217305,0.2993225776016605
28,0.7784816078147423,0.2996546844041891
29,0.7678960253198182,0.2999867912067176
30,0.7503701109551965,0.3002887064817436
31,0.7361817138283768,0.3006208132842721
32,0.7214725270500378,0.3009529200868007
33,0.7057888320938525,0.3012850268893292
34,0.7141663874594234,0.3016171336918577
35,0.7667008607367662,0.3019492404943862
36,0.8658578105501107,0.3022813472969148
37,0.902481591271323,0.3025832625719408
38,0.9208725283076192,0.3029153693744693
39,0.9311649935985942,0.3032474761769979
40,0.9262866353492776,0.3035795829795264
41,0.9257607237355826,0.3039116897820549
42,0.9299091338920832,0.3042437965845834
43,0.935941887492542,0.304575903387112
44,0.9344427266443648,0.304877818662138
45,0.9378138336722596,0.3052099254646665
46,0.9383702450647388,0.305542032267195
47,0.9312510909888824,0.3058741390697236
48,0.9382246013790824,0.3062062458722521
49,0.9422211621783289,0.3065383526747807
50,0.9499719364842754,0.3068704594773092
51,0.9435713785430988,0.3071723747523351
52,0.9426438304568387,0.3075044815548637
53,0.9383776525350748,0.3078365883573922
54,0.9359942647547316,0.3081686951599208
55,0.929217214663095,0.3085008019624493
56,0.9240188572369014,0.3088329087649779
57,0.9154146843571068,0.3091650155675064
58,0.912922045383448,0.3094669308425323
59,0.9117208230167512,0.3097990376450609
60,0.9046096056375008,0.3101311444475894
61,0.8972557035243907,0.310463251250118
62,0.8883903930046496,0.3107953580526465
63,0.8624725660314487,0.311127464855175
64,0.8205651814025097,0.311429380130201
65,0.7641706046716308,0.3117614869327295
66,0.7419238016612351,0.3120935937352581
67,0.7551978125221687,0.3124257005377866
68,0.7564788686440735,0.3127578073403151
69,0.7561543689426917,0.3130899141428437
70,0.7438207996503103,0.3134220209453722
71,0.7270535579827975,0.3137239362203982
72,0.7505192933578153,0.3140560430229267
73,0.7535593269062233,0.3143881498254552
74,0.7314217081371458,0.3147202566279838
75,0.6923150733543552,0.3150523634305123
76,0.6744636767927823,0.3153844702330409
77,0.6848363027409383,0.3157165770355694
78,0.7239063478668936,0.3160184923105953
79,0.769756315405661,0.3163505991131239
80,0.7747361164664897,0.3166827059156524
81,0.7819720278865275,0.317014812718181
82,0.7395342464269791,0.3173469195207095
83,0.6678423624260832,0.3176790263232381
84,0.6179113328193837,0.3180111331257666
85,0.6055199134194525,0.3183130484007925
86,0.5955160934278184,0.3186451552033211
87,0.6002738721068187,0.3189772620058496
88,0.6261856750294634,0.3193093688083782
89,0.7367595872370732,0.3196414756109067
90,0.7874766929579052,0.3199735824134352
91,0.8258288772195052,0.3203056892159638
92,0.8571300329151679,0.3206076044909897
93,0.8855753881891963,0.3209397112935183
94,0.9065351904827303,0.3212718180960468
95,0.9263826510850384,0.3216039248985753
96,0.9275468978809168,0.3219360317011039
97,0.9368689883512724,0.3222681385036324
98,0.9350682087654972,0.322600245306161
99,0.9452005303554176,0.3229021605811869
100,0.9525203393749264,0.3232342673837154
101,0.954187722319397,0.323566374186244
102,0.9598815654208708,0.3238984809887725
103,0.9651691831259288,0.3242305877913011
104,0.9653124817971322,0.3245626945938296
105,0.9644171197490344,0.3248948013963582
106,0.964570029599778,0.3251967166713841
107,0.9655635242730204,0.3255288234739126
108,0.9656240969860151,0.3258609302764412
109,0.9667290429946168,0.3261930370789697
110,0.9650790740638602,0.3265251438814983
111,0.9636944538522452,0.3268572506840268
112,0.9588795069626816,0.3271591659590527
113,0.9463492403892028,0.3274912727615813
114,0.9366321110421522,0.3278233795641098
115,0.9289981807420302,0.3281554863666384
116,0.9200856215952404,0.3284875931691669
117,0.9019780955260251,0.3288196999716954
118,0.8786772142420817,0.329151806774224
119,0.8414487770697546,0.3294537220492499
120,0.814286591964404,0.3297858288517785
121,0.8021612120124965,0.330117935654307
122,0.7857081199030131,0.3304500424568355
123,0.7594451299117194,0.3307821492593641
124,0.7285072726551826,0.3311142560618926
125,0.7789430085484463,0.3314463628644212
126,0.8191304547849687,0.3317482781394471
127,0.8492366498354438,0.3320803849419756
128,0.8702359824112438,0.3324124917445042
129,0.8829000125276761,0.3327445985470327
130,0.9168504962901975,0.3330767053495613
131,0.9224189576976896,0.3334088121520898
132,0.9216687466446328,0.3337409189546184
133,0.9234787206407477,0.3340428342296443
134,0.9244825950685752,0.3343749410321728
135,0.9193832848653152,0.3347070478347014
136,0.9192847339476452,0.3350391546372299
137,0.9193398541276708,0.3353712614397585
138,0.919360415908384,0.335703368242287
139,0.9168811449402982,0.3360354750448155
140,0.9059972218225192,0.3363373903198415
141,0.8968373505948902,0.33666949712237
142,0.8767799231791026,0.3370016039248986
143,0.8598455142823584,0.3373337107274271
144,0.8545612956100437,0.3376658175299556
145,0.8705989961127896,0.3379979243324842
146,0.8748074814357465,0.3383300311350127
147,0.8677604561886146,0.3386319464100387
148,0.8770065400396244,0.3389640532125672
149,0.8836624536715786,0.3392961600150957
150,0.8848171335829922,0.3396282668176243
151,0.8930058356486699,0.3399603736201528
152,0.90651486009804,0.3402924804226814
153,0.9143573631973078,0.3406245872252099
154,0.9204254295340364,0.3409265025002359
155,0.9208212791165292,0.3412586093027644
156,0.9447614251743994,0.3415907161052929
157,0.9472494846871344,0.3419228229078215
158,0.9461944201509868,0.34225492971035
159,0.947253437236518,0.3425870365128786
160,0.9494764728145958,0.3428889517879045
161,0.9523212831425032,0.343221058590433
162,0.9557605428128484,0.3435531653929616
163,0.958160299056328,0.3438852721954901
164,0.956358380731967,0.3442173789980187
165,0.9534025559226884,0.3445494858005472
166,0.9496755726466743,0.3448815926030757
167,0.945123043264199,0.3451835078781017
168,0.938872392289965,0.3455156146806302
169,0.9337026460936974,0.3458477214831588
170,0.928862559437554,0.3461798282856873
171,0.922205654852037,0.3465119350882158
172,0.9257450617731204,0.3468440418907444
173,0.9294073189460836,0.3471761486932729
174,0.9377982714803486,0.3474780639682989
175,0.9434075973621135,0.3478101707708274
176,0.9327784782098916,0.348142277573356
177,0.9303168350070358,0.3484743843758845
178,0.9268691097121668,0.348806491178413
179,0.936264534533166,0.3491385979809416
180,0.9398567459909872,0.3494707047834701
181,0.9377309853556514,0.3497726200584961
182,0.9416365658923952,0.3501047268610247
183,0.943644238454726,0.3504368336635531
184,0.9395066217539764,0.3507689404660817
185,0.9364042138425503,0.3511010472686102
186,0.9330357643459696,0.3514331540711388
187,0.929898638229743,0.3517652608736673
188,0.9225992306229414,0.3520671761486933
189,0.9108741038065468,0.3523992829512218
190,0.890098864888583,0.3527313897537504
191,0.875928973163634,0.3530634965562789
192,0.8683669027449199,0.3533956033588074
193,0.8628948774305155,0.353727710161336
194,0.8581801752867123,0.3540598169638645
195,0.8581735965690792,0.3543617322388904
196,0.85674286876509,0.354693839041419
197,0.8547654695493043,0.3550259458439475
198,0.8406539871968751,0.3553580526464761
199,0.8077254300405663,0.3556901594490046
200,0.7828412330399273,0.3560222662515331
201,0.764906151619611,0.3563543730540617
202,0.7503538124093145,0.3566562883290877
203,0.7818458604244239,0.3569883951316162
204,0.8117631142274956,0.3573205019341448
205,0.8200657553066887,0.3576526087366732
206,0.816124063327617,0.3579847155392018
207,0.8160950771239034,0.3583168223417303
208,0.8450327019593895,0.3586187376167563
209,0.8397813627491225,0.3589508444192848
210,0.8427390627792422,0.3592829512218134
211,0.8358202038711104,0.3596150580243419
212,0.8348500728758259,0.3599471648268705
213,0.8063685686888951,0.360279271629399
214,0.8148342756010651,0.3606113784319276
215,0.8251574226128155,0.3609132937069535
216,0.8391202626782596,0.361245400509482
217,0.84130924132927,0.3615775073120105
218,0.835572414072049,0.3619096141145391
219,0.8305882885523943,0.3622417209170676
220,0.8109034116599926,0.3625738277195962
221,0.77127773627544,0.3629059345221247
222,0.7576632262568382,0.3632078497971507
223,0.7693356691902938,0.3635399565996792
224,0.7895056856477286,0.3638720634022078
225,0.7965148555560176,0.3642041702047363
226,0.8052934699686367,0.3645362770072649
227,0.812718451926632,0.3648683838097933
228,0.8455373899197206,0.3652004906123219
229,0.8693503615465776,0.3655024058873479
230,0.8478678927899831,0.3658345126898764
231,0.8607663952451785,0.366166619492405
232,0.8652690552771197,0.3664987262949335
233,0.8721279905177864,0.366830833097462
234,0.8830253146786237,0.3671629398999906
235,0.8883511181838856,0.3674950467025191
236,0.8796107811993306,0.3677969619775451
237,0.8762312812590691,0.3681290687800736
238,0.8738256991902776,0.3684611755826021
239,0.8709352261533908,0.3687932823851307
240,0.8698099347685851,0.3691253891876592
241,0.8765942729029393,0.3694574959901877
242,0.8804765645861095,0.3697896027927163
243,0.8820876926023246,0.3700915180677422
244,0.8903529742729808,0.3704236248702708
245,0.9215644687682742,0.3707557316727993
246,0.9302480552427944,0.3710878384753279
247,0.9262799377549628,0.3714199452778564
248,0.9305738466551432,0.371752052080385
249,0.9343544511484922,0.3720841588829134
250,0.937423341780616,0.3723860741579394
251,0.9341951244763902,0.372718180960468
252,0.9329839065788604,0.3730502877629965
253,0.9306992184455456,0.3733823945655251
254,0.9286865967153776,0.3737145013680536
255,0.9254204939768372,0.3740466081705821
256,0.9224602974123048,0.3743485234456081
257,0.9180814083452734,0.3746806302481366
258,0.9101993865878416,0.3750127370506652
259,0.9003180453521847,0.3753448438531937
260,0.8910156390581823,0.3756769506557222
261,0.8876357141374047,0.3760090574582508
262,0.9019612418941167,0.3763411642607793
263,0.892483335592692,0.3766430795358053
264,0.8852844363850773,0.3769751863383338
265,0.8895943565391377,0.3773072931408623
266,0.8664694469814007,0.3776393999433909
267,0.8669541285398598,0.3779715067459194
268,0.8694836181599618,0.378303613548448
269,0.8419751980600664,0.3786357203509765
270,0.821848297146296,0.3789376356260024
271,0.7986237836018989,0.379269742428531
272,0.7853856076072528,0.3796018492310595
273,0.7834481007365063,0.3799339560335881
274,0.7798119138923097,0.3802660628361166
275,0.8480605739054282,0.3805981696386452
276,0.9014976791285008,0.3809302764411737
277,0.9350969227261174,0.3812321917161996
278,0.9363492393077476,0.3815642985187282
279,0.9466224743053409,0.3818964053212567
280,0.9515117809463186,0.3822285121237853
281,0.9540359941880984,0.3825606189263138
282,0.9564052386926716,0.3828927257288423
283,0.95913717404581,0.3832248325313709
284,0.9607503628658643,0.3835267478063968
285,0.9622979234658088,0.3838588546089254
286,0.9614998826900176,0.3841909614114539
287,0.9474425019425275,0.3845230682139824
288,0.9461145101432042,0.384855175016511
289,0.944543893125778,0.3851872818190395
290,0.9431770191382268,0.3855193886215681
291,0.9421607762646512,0.385821303896594
292,0.9386993837692398,0.3861534106991225
293,0.9310328997169592,0.3864855175016511
294,0.931480448468275,0.3868176243041796
295,0.9199578254456174,0.3871497311067082
296,0.8842204996104547,0.3874818379092367
297,0.862206743162778,0.3877837531842626
298,0.8513136679813298,0.3881158599867912
299,0.8366162851971782,0.3884479667893197
300,0.8479393850013499,0.3887800735918483
301,0.8656987719325233,0.3891121803943768
302,0.8757473537711173,0.3894442871969054
303,0.8862920986651529,0.3897763939994339
304,0.8870474625780973,0.3900783092744598
