,ac1,k
0,0.9737452216308546,0.2905972261534107
1,0.9717684497906116,0.2909293329559392
2,0.965548670416098,0.2912312482309652
3,0.9629792377580584,0.2915331635059912
4,0.9591544146829312,0.2918652703085197
5,0.9551298078679196,0.2921671855835456
6,0.9474568643318808,0.2924691008585716
7,0.9430080068643704,0.2928012076611001
8,0.9364277911106516,0.293103122936126
9,0.9216758640204136,0.293405038211152
10,0.916625227211812,0.2937371450136805
11,0.9031862498979776,0.2940390602887065
12,0.8907467199388879,0.2943409755637324
13,0.8761873229575072,0.294673082366261
14,0.8502619498921112,0.2949749976412869
15,0.8410638561725986,0.2952769129163128
16,0.8576287023518988,0.2956090197188414
17,0.8574236473498347,0.2959109349938674
18,0.858444189468968,0.2962128502688933
19,0.8555577273740526,0.2965449570714218
20,0.856122177532832,0.2968468723464478
21,0.8469418260878689,0.2971487876214737
22,0.8397915580251802,0.2974808944240023
23,0.8343802913230215,0.2977828096990282
24,0.8270430191248273,0.2981149165015567
25,0.8097933861921633,0.2984168317765827
26,0.7981414046687888,0.2987187470516086
27,0.7915445419467532,0.2990508538541372
28,0.7798480064033053,0.2993527691291631
29,0.765599230636619,0.2996546844041891
30,0.7473901800562364,0.2999867912067176
31,0.729017877148342,0.3002887064817436
32,0.734473700383285,0.3005906217567695
33,0.7832211414950558,0.3009227285592981
34,0.8374753589621557,0.301224643834324
35,0.8720403898287445,0.3015265591093499
36,0.9179610370232636,0.3018586659118785
37,0.9348342711156624,0.3021605811869045
38,0.9294854459183975,0.3024624964619304
39,0.925803397263842,0.3027946032644589
40,0.9272658070521328,0.3030965185394849
41,0.9283879427970442,0.3033984338145108
42,0.93109086725209,0.3037305406170393
43,0.937353051350896,0.3040324558920653
44,0.9376943007080536,0.3043343711670913
45,0.9346992928357646,0.3046664779696198
46,0.9400019053569876,0.3049683932446457
47,0.945018700020517,0.3052703085196717
48,0.952479187418245,0.3056024153222002
49,0.9473964749218718,0.3059043305972261
50,0.9485740485519006,0.3062364373997547
