,ac1,k
0,0.967479925781066,0.2893291819983017
1,0.966662722718662,0.2896914803283328
2,0.9682512909649832,0.2900839701858666
3,0.966678649000737,0.2904462685158978
4,0.9600549384052192,0.2908085668459289
5,0.9509016452821664,0.2912010567034626
6,0.939316124578302,0.2915633550334937
7,0.9294944890128738,0.2919558448910275
8,0.9154574497114528,0.2923181432210586
9,0.9018837865849416,0.2926804415510897
10,0.882312294559971,0.2930729314086235
11,0.8204382812494645,0.2934352297386546
12,0.8051180743999746,0.2937975280686857
13,0.8117951206843829,0.2941900179262194
14,0.8040274273476734,0.2945523162562506
15,0.8071036980212446,0.2949448061137843
16,0.8593636433887725,0.2953071044438154
17,0.8798909320509424,0.2956694027738466
18,0.862723918424419,0.2960618926313803
19,0.8677054491661812,0.2964241909614115
20,0.8605106557033838,0.2967864892914426
21,0.8565463169927268,0.2971789791489763
22,0.8529795299456856,0.2975412774790075
23,0.8473848132376898,0.2979337673365412
24,0.8458498621150436,0.2982960656665723
25,0.8297774620003692,0.2986583639966035
26,0.8141029891586022,0.2990508538541372
27,0.7956412410050598,0.2994131521841683
28,0.7820466854557293,0.2997754505141994
29,0.7608836584155433,0.3001679403717332
30,0.7330195666083782,0.3005302387017643
31,0.7115166449368597,0.3009227285592981
32,0.6939443553395912,0.3012850268893292
33,0.6834884046790629,0.3016473252193603
34,0.6656359008268918,0.3020398150768941
35,0.6358958865687181,0.3024021134069252
36,0.7084295063748784,0.3027644117369563
37,0.726511672183131,0.30315690159449
38,0.7153628137264205,0.3035191999245212
39,0.6847684727473006,0.3039116897820549
40,0.682553274933054,0.304273988112086
41,0.7180295231276348,0.3046362864421172
42,0.7873961103828571,0.3050287762996509
43,0.8825870806511874,0.305391074629682
44,0.911600033068752,0.3057533729597132
45,0.938587677474649,0.3061458628172469
46,0.948292321954628,0.3065081611472781
47,0.9357402876930624,0.3069006510048118
48,0.9340300853618102,0.3072629493348429
49,0.9319465493389169,0.3076252476648741
50,0.933222357241972,0.3080177375224078
51,0.927235179539586,0.3083800358524389
52,0.9244399498761856,0.30874233418247
53,0.922254113783872,0.3091348240400038
54,0.9077226185496782,0.3094971223700349
55,0.9150712297025072,0.3098896122275686
56,0.9232207929999094,0.3102519105575998
57,0.93151288857277,0.3106142088876309
58,0.925027410594977,0.3110066987451647
59,0.927919161187429,0.3113689970751958
60,0.9197702533583094,0.3117312954052269
61,0.9150707394099556,0.3121237852627606
62,0.9005929602978461,0.3124860835927918
63,0.8769441910185661,0.3128785734503255
64,0.8298285677488705,0.3132408717803566
65,0.7868517247319641,0.3136031701103878
66,0.7665302751615753,0.3139956599679215
67,0.7825191103104436,0.3143579582979526
68,0.7815351652789929,0.3147202566279838
69,0.7822095929366586,0.3151127464855175
70,0.7764052783686823,0.3154750448155486
71,0.7701324689510168,0.3158675346730824
72,0.7899336745148553,0.3162298330031135
73,0.7895257758760059,0.3165921313331447
74,0.7645268716092554,0.3169846211906784
75,0.7370441231124479,0.3173469195207095
76,0.7062670626936626,0.3177092178507406
77,0.6766980028939716,0.3181017077082744
78,0.6380227779128392,0.3184640060383055
