,ac1,k
0,0.9724371252315892,0.2901443532408718
1,0.9713020036533652,0.2904764600434003
2,0.971722172028912,0.2907783753184263
3,0.9699357365774092,0.2911104821209548
4,0.953884782542046,0.2914123973959808
5,0.9453986204310416,0.2917445041985093
6,0.9395921496685332,0.2920464194735352
7,0.9388756621835224,0.2923785262760638
8,0.9298205445518524,0.2927106330785923
9,0.925837764592993,0.2930125483536183
10,0.9225477508925148,0.2933446551561468
11,0.903140985775174,0.2936465704311727
12,0.8939609130493281,0.2939786772337013
13,0.8732615701343778,0.2942805925087273
14,0.8484410034557315,0.2946126993112558
15,0.8390429909038915,0.2949146145862817
16,0.8564879696788811,0.2952467213888103
17,0.8577502196304682,0.2955486366638362
18,0.8619790354231294,0.2958807434663648
19,0.8587700729495547,0.2961826587413907
20,0.8562005832259414,0.2965147655439192
21,0.849963212393985,0.2968166808189452
22,0.8438849853894437,0.2971487876214737
23,0.8359257745070245,0.2974507028964997
24,0.8317587264805923,0.2977828096990282
25,0.8169848086814897,0.2980847249740542
26,0.8023709057154721,0.2984168317765827
27,0.7889403961217305,0.2987489385791113
28,0.7784816078147423,0.2990508538541372
29,0.7678960253198182,0.2993829606566657
30,0.7503701109551965,0.2996848759316917
31,0.7361817138283768,0.3000169827342202
32,0.7214725270500378,0.3003188980092461
33,0.7057888320938525,0.3006510048117747
34,0.7141663874594234,0.3009529200868007
35,0.7667008607367662,0.3012850268893292
36,0.8658578105501107,0.3015869421643551
37,0.902481591271323,0.3019190489668837
38,0.9208725283076192,0.3022209642419096
39,0.9311649935985942,0.3025530710444382
40,0.9262866353492776,0.3028549863194641
41,0.9257607237355826,0.3031870931219926
42,0.9299091338920832,0.3034890083970186
43,0.935941887492542,0.3038211151995471
44,0.9344427266443648,0.3041230304745731
45,0.9378138336722596,0.3044551372771016
46,0.9383702450647388,0.3047872440796302
47,0.9312510909888824,0.3050891593546561
48,0.9382246013790824,0.3054212661571847
49,0.9422211621783289,0.3057231814322106
50,0.9499719364842754,0.3060552882347391
51,0.9435713785430988,0.3063572035097651
52,0.9426438304568387,0.3066893103122936
53,0.9383776525350748,0.3069912255873195
54,0.9359942647547316,0.3073233323898481
55,0.929217214663095,0.3076252476648741
56,0.9240188572369014,0.3079573544674026
57,0.9154146843571068,0.3082592697424285
58,0.912922045383448,0.3085913765449571
59,0.9117208230167512,0.308893291819983
60,0.9046096056375008,0.3092253986225116
61,0.8972557035243907,0.3095273138975375
62,0.8883903930046496,0.309859420700066
63,0.8624725660314487,0.310161335975092
64,0.8205651814025097,0.3104934427776205
65,0.7641706046716308,0.3108255495801491
66,0.7419238016612351,0.311127464855175
67,0.7551978125221687,0.3114595716577035
68,0.7564788686440735,0.3117614869327295
69,0.7561543689426917,0.3120935937352581
70,0.7438207996503103,0.312395509010284
71,0.7270535579827975,0.3127276158128125
72,0.7505192933578153,0.3130295310878385
73,0.7535593269062233,0.313361637890367
74,0.7314217081371458,0.3136635531653929
75,0.6923150733543552,0.3139956599679215
76,0.6744636767927823,0.3142975752429475
77,0.6848363027409383,0.314629682045476
78,0.7239063478668936,0.3149315973205019
79,0.769756315405661,0.3152637041230305
80,0.7747361164664897,0.3155656193980564
81,0.7819720278865275,0.315897726200585
82,0.7395342464269791,0.3161996414756109
83,0.6678423624260832,0.3165317482781394
84,0.6179113328193837,0.316863855080668
85,0.6055199134194525,0.3171657703556939
86,0.5955160934278184,0.3174978771582225
87,0.6002738721068187,0.3177997924332484
88,0.6261856750294634,0.318131899235777
89,0.7367595872370732,0.3184338145108029
90,0.7874766929579052,0.3187659213133315
91,0.8258288772195052,0.3190678365883574
92,0.8571300329151679,0.3193999433908859
93,0.8855753881891963,0.3197018586659119
94,0.9065351904827303,0.3200339654684404
95,0.9263826510850384,0.3203358807434663
96,0.9275468978809168,0.3206679875459949
97,0.9368689883512724,0.3209699028210209
98,0.9350682087654972,0.3213020096235494
99,0.9452005303554176,0.3216039248985753
100,0.9525203393749264,0.3219360317011039
101,0.954187722319397,0.3222379469761298
102,0.9598815654208708,0.3225700537786584
103,0.9651691831259288,0.3229021605811869
104,0.9653124817971322,0.3232040758562128
105,0.9644171197490344,0.3235361826587414
106,0.964570029599778,0.3238380979337673
107,0.9655635242730204,0.3241702047362959
108,0.9656240969860151,0.3244721200113218
109,0.9667290429946168,0.3248042268138504
110,0.9650790740638602,0.3251061420888763
111,0.9636944538522452,0.3254382488914049
112,0.9588795069626816,0.3257401641664308
113,0.9463492403892028,0.3260722709689593
114,0.9366321110421522,0.3263741862439853
115,0.9289981807420302,0.3267062930465138
116,0.9200856215952404,0.3270082083215397
117,0.9019780955260251,0.3273403151240683
118,0.8786772142420817,0.3276422303990943
119,0.8414487770697546,0.3279743372016228
120,0.814286591964404,0.3282762524766487
121,0.8021612120124965,0.3286083592791773
122,0.7857081199030131,0.3289404660817058
123,0.7594451299117194,0.3292423813567318
124,0.7285072726551826,0.3295744881592603
125,0.7789430085484463,0.3298764034342862
126,0.8191304547849687,0.3302085102368148
127,0.8492366498354438,0.3305104255118407
128,0.8702359824112438,0.3308425323143693
129,0.8829000125276761,0.3311444475893952
130,0.9168504962901975,0.3314765543919238
131,0.9224189576976896,0.3317784696669497
132,0.9216687466446328,0.3321105764694783
133,0.9234787206407477,0.3324124917445042
134,0.9244825950685752,0.3327445985470327
135,0.9193832848653152,0.3330465138220587
136,0.9192847339476452,0.3333786206245872
137,0.9193398541276708,0.3336805358996132
138,0.919360415908384,0.3340126427021417
139,0.9168811449402982,0.3343145579771677
140,0.9059972218225192,0.3346466647796962
141,0.8968373505948902,0.3349787715822248
142,0.8767799231791026,0.3352806868572507
143,0.8598455142823584,0.3356127936597792
144,0.8545612956100437,0.3359147089348052
145,0.8705989961127896,0.3362468157373337
146,0.8748074814357465,0.3365487310123596
147,0.8677604561886146,0.3368808378148882
148,0.8770065400396244,0.3371827530899142
149,0.8836624536715786,0.3375148598924427
150,0.8848171335829922,0.3378167751674686
151,0.8930058356486699,0.3381488819699972
152,0.90651486009804,0.3384507972450231
153,0.9143573631973078,0.3387829040475517
154,0.9204254295340364,0.3390848193225776
155,0.9208212791165292,0.3394169261251061
156,0.9447614251743994,0.3397188414001321
157,0.9472494846871344,0.3400509482026606
158,0.9461944201509868,0.3403528634776865
159,0.947253437236518,0.3406849702802151
160,0.9494764728145958,0.3410170770827436
161,0.9523212831425032,0.3413189923577696
162,0.9557605428128484,0.3416510991602982
163,0.958160299056328,0.3419530144353241
164,0.956358380731967,0.3422851212378526
165,0.9534025559226884,0.3425870365128786
166,0.9496755726466743,0.3429191433154071
167,0.945123043264199,0.343221058590433
168,0.938872392289965,0.3435531653929616
169,0.9337026460936974,0.3438550806679875
170,0.928862559437554,0.3441871874705161
171,0.922205654852037,0.344489102745542
172,0.9257450617731204,0.3448212095480706
173,0.9294073189460836,0.3451231248230965
174,0.9377982714803486,0.3454552316256251
175,0.9434075973621135,0.345757146900651
176,0.9327784782098916,0.3460892537031795
177,0.9303168350070358,0.3463911689782055
178,0.9268691097121668,0.346723275780734
179,0.936264534533166,0.3470553825832626
180,0.9398567459909872,0.3473572978582885
181,0.9377309853556514,0.3476894046608171
182,0.9416365658923952,0.347991319935843
183,0.943644238454726,0.3483234267383716
184,0.9395066217539764,0.3486253420133975
185,0.9364042138425503,0.348957448815926
186,0.9330357643459696,0.349259364090952
187,0.929898638229743,0.3495914708934805
188,0.9225992306229414,0.3498933861685064
189,0.9108741038065468,0.350225492971035
190,0.890098864888583,0.350527408246061
191,0.875928973163634,0.3508595150485895
192,0.8683669027449199,0.3511614303236154
193,0.8628948774305155,0.351493537126144
194,0.8581801752867123,0.3517954524011699
195,0.8581735965690792,0.3521275592036985
196,0.85674286876509,0.3524294744787244
197,0.8547654695493043,0.3527615812812529
198,0.8406539871968751,0.3530936880837815
199,0.8077254300405663,0.3533956033588074
200,0.7828412330399273,0.353727710161336
201,0.764906151619611,0.3540296254363619
202,0.7503538124093145,0.3543617322388904
203,0.7818458604244239,0.3546636475139164
204,0.8117631142274956,0.354995754316445
205,0.8200657553066887,0.3552976695914709
206,0.816124063327617,0.3556297763939994
207,0.8160950771239034,0.3559316916690254
208,0.8450327019593895,0.3562637984715539
209,0.8397813627491225,0.3565657137465798
210,0.8427390627792422,0.3568978205491084
211,0.8358202038711104,0.3571997358241343
212,0.8348500728758259,0.3575318426266629
213,0.8063685686888951,0.3578337579016888
214,0.8148342756010651,0.3581658647042174
215,0.8251574226128155,0.3584677799792433
216,0.8391202626782596,0.3587998867817719
217,0.84130924132927,0.3591319935843004
218,0.835572414072049,0.3594339088593263
219,0.8305882885523943,0.3597660156618549
220,0.8109034116599926,0.3600679309368808
221,0.77127773627544,0.3604000377394094
222,0.7576632262568382,0.3607019530144353
223,0.7693356691902938,0.3610340598169639
224,0.7895056856477286,0.3613359750919898
225,0.7965148555560176,0.3616680818945184
226,0.8052934699686367,0.3619699971695443
