,ac1,k
0,0.973265957829655,0.2901443532408718
1,0.9718033594741696,0.2904462685158978
2,0.971642704101802,0.2907783753184263
3,0.9622146400790405,0.2910802905934522
4,0.9552378292762774,0.2913822058684782
5,0.9507675413304714,0.2916841211435041
6,0.9458640802625088,0.29198603641853
7,0.9403178840018308,0.2923181432210586
8,0.9332562421523112,0.2926200584960846
9,0.9304328934759484,0.2929219737711105
10,0.9129958365795678,0.2932238890461364
11,0.9072242046108474,0.2935258043211624
12,0.8893873895353049,0.2938579111236909
13,0.8747309079360234,0.2941598263987169
14,0.8501053810085032,0.2944617416737428
15,0.8391773348788064,0.2947636569487687
16,0.8578180420292459,0.2950655722237947
17,0.8574239632463024,0.2953976790263232
18,0.8615487536237385,0.2956995943013492
19,0.8555597202431942,0.2960015095763751
20,0.8561154017169603,0.2963034248514011
21,0.8499570541824683,0.296605340126427
22,0.8405886368197767,0.2969374469289556
23,0.8350444041556515,0.2972393622039815
24,0.8309637716451447,0.2975412774790075
25,0.8137129976680861,0.2978431927540334
26,0.7985954495665029,0.2981451080290593
27,0.7889853086543285,0.2984772148315879
28,0.7819322950955554,0.2987791301066138
29,0.7658623414498428,0.2990810453816398
30,0.7502131182081961,0.2993829606566657
31,0.7337035918934525,0.2996848759316917
32,0.7177701043208463,0.3000169827342202
33,0.7259668360366157,0.3003188980092461
34,0.7773626747888519,0.3006208132842721
35,0.832953100039198,0.3009227285592981
36,0.8972308007725327,0.301224643834324
37,0.9221955419172314,0.3015567506368525
38,0.9339607517186276,0.3018586659118785
39,0.9264414064277458,0.3021605811869045
40,0.9254558192957144,0.3024624964619304
41,0.9274938712674886,0.3027644117369563
42,0.9306860777652756,0.3030965185394849
43,0.9361486441950904,0.3033984338145108
44,0.9355769485414268,0.3037003490895367
45,0.9397506454905704,0.3040022643645627
46,0.9331250921849114,0.3043041796395886
47,0.938301633954979,0.3046362864421172
48,0.9448467741707118,0.3049382017171431
49,0.9503446254318428,0.3052401169921691
50,0.9471050377479344,0.305542032267195
51,0.9450770983346928,0.305843947542221
52,0.9413379675428826,0.3061760543447495
53,0.9393223263105293,0.3064779696197754
54,0.9321050272678048,0.3067798848948014
55,0.9267465087060764,0.3070818001698274
56,0.9206828360690285,0.3073837154448533
57,0.9153557527906128,0.3077158222473818
58,0.9119253313291102,0.3080177375224078
59,0.91140534685346,0.3083196527974337
60,0.9044038192525042,0.3086215680724596
61,0.8980099310020104,0.3089234833474856
62,0.8853817708660306,0.3092555901500142
63,0.8618652762978062,0.3095575054250401
64,0.812299555565852,0.309859420700066
65,0.7615970171764823,0.310161335975092
66,0.7378948493773988,0.310463251250118
67,0.7548309696772952,0.3107953580526465
68,0.7556036973736437,0.3110972733276724
69,0.7447799111269914,0.3113991886026984
70,0.7311505435293123,0.3117011038777243
71,0.7242493064012557,0.3120030191527503
72,0.751533943651792,0.3123351259552788
73,0.7523618950323149,0.3126370412303048
74,0.7229463731409411,0.3129389565053307
75,0.7012813317401233,0.3132408717803566
76,0.6882930463491469,0.3135729785828852
77,0.7286833558247826,0.3138748938579111
78,0.7308423610091025,0.3141768091329371
79,0.7794623216967742,0.314478724407963
80,0.7915569877761487,0.3147806396829889
81,0.7912152159588326,0.3151127464855175
82,0.7291544915308826,0.3154146617605434
83,0.6645011981797345,0.3157165770355694
84,0.6145779132335772,0.3160184923105953
85,0.6056098250527681,0.3163204075856213
86,0.5748407527493463,0.3166525143881498
87,0.60919859852027,0.3169544296631758
88,0.7197431941632165,0.3172563449382017
89,0.7876771541080798,0.3175582602132277
