,ac1,k
0,0.9714490667247926,0.2917143126710067
1,0.9699287336112968,0.29198603641853
2,0.9691936594350294,0.2922275686385508
3,0.9665300597622172,0.2924992923860742
4,0.9614948565034348,0.2927408246060949
5,0.9551328877342352,0.2930125483536183
6,0.9478144122269472,0.2932842721011416
7,0.9405400119544934,0.2935258043211624
8,0.9321140064039805,0.2937975280686857
9,0.924770442207158,0.2940692518162091
10,0.9149797191506652,0.2943107840362298
11,0.9047396771692288,0.2945825077837532
12,0.8903998268433913,0.2948542315312765
13,0.8700199409627368,0.2950957637512973
14,0.84031275494252,0.2953674874988207
15,0.8259051974991486,0.2956090197188414
16,0.8408091644714321,0.2958807434663648
17,0.838423793179802,0.2961524672138881
18,0.8420828604586271,0.2963939994339089
19,0.8376916564506746,0.2966657231814322
20,0.8309729935915183,0.2969374469289556
21,0.8208545818022017,0.2971789791489763
22,0.8282907696730849,0.2974507028964997
23,0.858853927293691,0.2976922351165204
24,0.8818810320068216,0.2979639588640438
25,0.8997771654171797,0.2982356826115671
26,0.914148386005528,0.2984772148315879
27,0.912613975806562,0.2987489385791113
28,0.913179194921803,0.2990206623266346
29,0.9153903020536102,0.2992621945466553
30,0.9168550207535489,0.2995339182941787
31,0.9191729143583458,0.299805642041702
32,0.9214375366833368,0.3000471742617228
33,0.9244389260976958,0.3003188980092461
34,0.9232138420587408,0.3005604302292669
35,0.9304706635856698,0.3008321539767903
36,0.9460292301352956,0.3011038777243136
37,0.9537071700040036,0.3013454099443344
38,0.952099977202822,0.3016171336918577
39,0.9519420871542268,0.3018888574393811
40,0.9513146610526636,0.3021303896594018
41,0.9521228951911666,0.3024021134069252
42,0.951218233607486,0.3026738371544485
43,0.9520676872259344,0.3029153693744693
44,0.9492040729614176,0.3031870931219926
45,0.9496463393649112,0.3034286253420134
46,0.9481493172982902,0.3037003490895367
47,0.9467924710469856,0.3039720728370601
48,0.9464168099173732,0.3042136050570809
49,0.9443493264478762,0.3044853288046042
50,0.9423696094387132,0.3047570525521276
51,0.9380451182655984,0.3049985847721483
52,0.9325740653409772,0.3052703085196717
53,0.9279117306630782,0.3055118407396924
54,0.922328514632034,0.3057835644872158
55,0.918179846822876,0.3060552882347391
56,0.9144418468216288,0.3062968204547599
57,0.905800846681509,0.3065685442022832
58,0.8981935487184067,0.3068402679498066
59,0.8945420111230808,0.3070818001698274
60,0.8857433118196378,0.3073535239173507
61,0.875866593158655,0.3076252476648741
62,0.858029731652447,0.3078667798848948
63,0.8288451975460516,0.3081385036324182
64,0.776326873222551,0.3083800358524389
65,0.7472969324831819,0.3086517595999622
66,0.7397369574717758,0.3089234833474856
67,0.7605574122479258,0.3091650155675064
68,0.7735970306573187,0.3094367393150297
69,0.7794859849035293,0.3097084630625531
70,0.7723768192717907,0.3099499952825738
71,0.7662633389254414,0.3102217190300972
72,0.783092202959273,0.310463251250118
73,0.7878191994391188,0.3107349749976413
74,0.7724939162886354,0.3110066987451647
75,0.7515883151812266,0.3112482309651854
76,0.7674150601699533,0.3115199547127087
77,0.7894105169907707,0.3117916784602321
78,0.8060412716931147,0.3120332106802528
79,0.8411596689116797,0.3123049344277762
80,0.862247025013482,0.3125766581752995
81,0.8804804097381661,0.3128181903953203
82,0.8930553078399255,0.3130899141428437
83,0.9055589830555963,0.3133314463628644
84,0.9141560296249306,0.3136031701103878
85,0.9180164307694506,0.3138748938579111
86,0.9301717863310296,0.3141164260779319
87,0.943133744882936,0.3143881498254552
88,0.9484028914093664,0.3146598735729786
89,0.954822165444872,0.3149014057929993
90,0.9573689053955182,0.3151731295405227
