,ac1,k
0,0.9687286064334322,0.2896009057458251
1,0.9680010398890464,0.2899933956033588
2,0.96835572674947,0.2903556939333899
3,0.967441221577795,0.2907179922634211
4,0.9601464572455884,0.2910802905934522
5,0.9507023324167864,0.2914727804509859
6,0.9415382660938356,0.2918350787810171
7,0.9320812159474272,0.2921973771110482
8,0.9173606735482956,0.2925596754410793
9,0.900967335687396,0.2929521652986131
10,0.8514034084723772,0.2933144636286442
11,0.8442258764377522,0.2936767619586753
12,0.8506422528517206,0.2940390602887065
13,0.8507805531247388,0.2944315501462402
14,0.8213492756330322,0.2947938484762714
15,0.8263972806395927,0.2951561468063025
16,0.8797090329513305,0.2955184451363336
17,0.8561215055160503,0.2959109349938674
18,0.8695167209542474,0.2962732333238985
19,0.8578724743310976,0.2966355316539296
20,0.8614592302034486,0.2970280215114633
21,0.8574122145479534,0.2973903198414945
22,0.8512676994634645,0.2977526181715256
23,0.847255042391661,0.2981149165015567
24,0.8435638042448625,0.2985074063590905
25,0.8270497101690937,0.2988697046891216
26,0.8079699628834086,0.2992320030191527
27,0.7958262050589145,0.2995943013491839
28,0.7827694961683279,0.2999867912067176
29,0.7589386987435112,0.3003490895367487
30,0.7374501571082059,0.3007113878667799
31,0.7163703579208337,0.301073686196811
32,0.7049480367630662,0.3014661760543448
33,0.6908349975972947,0.3018284743843759
34,0.6768936146695286,0.302190772714407
35,0.6575129775193737,0.3025530710444382
36,0.7094740935072861,0.3029455609019719
37,0.7269927425333982,0.303307859232003
38,0.7147429481427532,0.3036701575620342
39,0.6859200653017995,0.3040324558920653
40,0.720986549842206,0.304424945749599
41,0.800315316002241,0.3047872440796302
42,0.8607344949422593,0.3051495424096613
43,0.9143358941349355,0.305542032267195
44,0.9321353797999612,0.3059043305972261
45,0.9490281040504556,0.3062666289272573
46,0.9369835244991086,0.3066289272572884
47,0.9326792968910064,0.3070214171148221
48,0.935055890525947,0.3073837154448533
49,0.9319859728438514,0.3077460137748844
50,0.9326496648600416,0.3081083121049155
51,0.9275474593566226,0.3085008019624493
52,0.926158414603397,0.3088631002924804
53,0.9128135402365652,0.3092253986225116
54,0.9180126805360488,0.3095876969525427
55,0.9255598828023904,0.3099801868100764
56,0.93539229239691,0.3103424851401076
