,ac1,k
0,0.973265957829655,0.2907179922634211
1,0.9718033594741696,0.2910500990659496
2,0.971642704101802,0.2913822058684782
3,0.9622146400790405,0.2917143126710067
4,0.9552378292762774,0.2920162279460326
5,0.9507675413304714,0.2923483347485612
6,0.9458640802625088,0.2926804415510897
7,0.9403178840018308,0.2930125483536183
8,0.9332562421523112,0.2933446551561468
9,0.9304328934759484,0.2936465704311727
10,0.9129958365795678,0.2939786772337013
11,0.9072242046108474,0.2943107840362298
12,0.8893873895353049,0.2946428908387584
13,0.8747309079360234,0.2949749976412869
14,0.8501053810085032,0.2952769129163128
15,0.8391773348788064,0.2956090197188414
16,0.8578180420292459,0.2959411265213699
17,0.8574239632463024,0.2962732333238985
18,0.8615487536237385,0.2965751485989245
19,0.8555597202431942,0.296907255401453
20,0.8561154017169603,0.2972393622039815
21,0.8499570541824683,0.29757146900651
22,0.8405886368197767,0.2979035758090386
23,0.8350444041556515,0.2982054910840646
24,0.8309637716451447,0.2985375978865931
25,0.8137129976680861,0.2988697046891216
26,0.7985954495665029,0.2992018114916502
27,0.7889853086543285,0.2995339182941787
28,0.7819322950955554,0.2998358335692047
29,0.7658623414498428,0.3001679403717332
30,0.7502131182081961,0.3005000471742617
31,0.7337035918934525,0.3008321539767903
32,0.7177701043208463,0.3011340692518162
33,0.7259668360366157,0.3014661760543448
34,0.7773626747888519,0.3017982828568733
35,0.832953100039198,0.3021303896594018
36,0.8972308007725327,0.3024624964619304
37,0.9221955419172314,0.3027644117369563
38,0.9339607517186276,0.3030965185394849
39,0.9264414064277458,0.3034286253420134
40,0.9254558192957144,0.3037607321445419
41,0.9274938712674886,0.3040626474195679
42,0.9306860777652756,0.3043947542220964
43,0.9361486441950904,0.304726861024625
44,0.9355769485414268,0.3050589678271535
45,0.9397506454905704,0.305391074629682
46,0.9331250921849114,0.305692989904708
47,0.938301633954979,0.3060250967072365
48,0.9448467741707118,0.3063572035097651
49,0.9503446254318428,0.3066893103122936
50,0.9471050377479344,0.3070214171148221
51,0.9450770983346928,0.3073233323898481
52,0.9413379675428826,0.3076554391923766
53,0.9393223263105293,0.3079875459949052
54,0.9321050272678048,0.3083196527974337
55,0.9267465087060764,0.3086215680724596
56,0.9206828360690285,0.3089536748749882
57,0.9153557527906128,0.3092857816775167
58,0.9119253313291102,0.3096178884800453
59,0.91140534685346,0.3099499952825738
60,0.9044038192525042,0.3102519105575998
61,0.8980099310020104,0.3105840173601283
62,0.8853817708660306,0.3109161241626569
63,0.8618652762978062,0.3112482309651854
64,0.812299555565852,0.3115501462402114
65,0.7615970171764823,0.3118822530427399
66,0.7378948493773988,0.3122143598452684
67,0.7548309696772952,0.312546466647797
68,0.7556036973736437,0.3128785734503255
69,0.7447799111269914,0.3131804887253515
70,0.7311505435293123,0.31351259552788
71,0.7242493064012557,0.3138447023304085
72,0.751533943651792,0.3141768091329371
73,0.7523618950323149,0.3145089159354656
74,0.7229463731409411,0.3148108312104916
75,0.7012813317401233,0.3151429380130201
76,0.6882930463491469,0.3154750448155486
77,0.7286833558247826,0.3158071516180772
78,0.7308423610091025,0.3161090668931031
79,0.7794623216967742,0.3164411736956317
80,0.7915569877761487,0.3167732804981602
81,0.7912152159588326,0.3171053873006887
82,0.7291544915308826,0.3174374941032173
