,residuals,p
0,8.197822970346103e-05,0.66
1,0.0006878139806371,0.6588499243371275
2,-0.0010035632349872,0.6576998486742549
3,0.0024711277070598,0.6565497730113824
4,0.0043383037343113,0.6553996973485098
5,0.0045127319214346,0.6542496216856373
6,0.0030923417091285,0.6530995460227647
7,-0.000651711896615,0.6519494703598921
8,0.0009774496933491,0.6507993946970195
9,-0.0081856361669343,0.649649319034147
10,-0.0032484337277622,0.6484992433712744
11,-0.0061647451213353,0.6473491677084019
12,-0.0063674686197742,0.6461990920455294
13,-0.0048357959010489,0.6450490163826568
14,-0.0025015406152182,0.6438989407197843
15,0.0016862692638126,0.6427488650569116
16,-0.0053816800725473,0.6415987893940391
17,0.0024140872313012,0.6404487137311665
18,2.420971568528607e-05,0.639298638068294
19,-0.0050229912477505,0.6381485624054214
20,0.0022919808555622,0.6369984867425489
21,-0.0017062544459864,0.6358484110796764
22,0.0059715785072973,0.6346983354168038
23,-0.0009977134176489,0.6335482597539313
24,0.0056721224941372,0.6323981840910586
25,0.0061647346957002,0.6312481084281861
26,0.0043604601007286,0.6300980327653135
27,0.0019655070686516,0.6288979538127508
28,0.0037605869070236,0.6277478781498783
29,-0.0056579337821081,0.6265978024870058
30,0.0053379300720225,0.6254477268241332
31,-0.0009867809947911,0.6242976511612607
32,-0.0020424723456318,0.6231475754983881
33,-0.0006387760217335,0.6219974998355156
34,0.0015610022259759,0.6208474241726429
35,-0.0004574183405928,0.6196973485097704
36,0.0012087656098863,0.6185472728468978
37,-0.0005059226705979,0.6173971971840253
38,0.0004544381938963,0.6162471215211527
39,0.0049345906975337,0.6150970458582802
40,0.0020210743345115,0.6139469701954077
41,0.0003511588453551,0.612796894532535
42,-0.0014771211551949,0.6116468188696625
43,-0.0020140186308061,0.6104967432067899
44,-0.0042818600978471,0.6093466675439174
45,-9.25489885846842e-05,0.6081965918810448
46,0.001364873381447,0.6070465162181723
47,-0.0011418739576786,0.6058964405552997
48,0.0001299897069817,0.6047463648924272
49,-0.0030483499519625,0.6035962892295547
50,-0.0010787806321844,0.602446213566682
51,-0.0008783047748684,0.6012961379038095
52,-0.0013515139247137,0.6001460622409369
53,-0.0038137734273101,0.5989459832883742
54,0.0015226797674132,0.5977959076255017
55,-0.0022706201967659,0.5966458319626291
56,0.0009713543609117,0.5954957562997566
57,-0.0045479508983133,0.5943456806368841
58,-0.0033331892741711,0.5931956049740115
59,-0.0006464182991119,0.592045529311139
60,-0.0015147575276016,0.5908954536482663
61,0.0029238221885707,0.5897453779853938
62,0.0009424716917901,0.5885953023225212
63,-0.0068038017257286,0.5874452266596487
