,residuals,p
0,-0.0022778900560384,0.66
1,0.0030705225922136,0.6588499243371275
2,0.0082235828019175,0.6576998486742549
3,0.0021283909517768,0.6565497730113824
4,-0.0024529356949442,0.6553996973485098
5,0.0013529152516882,0.6542496216856373
6,-0.00518011642593,0.6530495427330746
7,0.0064720217715958,0.651899467070202
8,0.0016067975995899,0.6507493914073295
9,0.0064246971433749,0.649599315744457
10,0.006369160660177,0.6484492400815843
11,0.0074442057997808,0.6472491611290216
12,0.0081436895963171,0.6460990854661491
13,0.004709996171951,0.6449490098032765
14,0.0051439596512802,0.643798934140404
15,-0.0036764175759984,0.6426488584775314
16,-0.0030552825602576,0.6414487795249688
17,-0.0042140343927671,0.6402987038620962
18,-0.0090701551583393,0.6391486281992237
19,-0.0115599317901757,0.6379985525363511
20,-0.0128294857135079,0.6368484768734786
21,-0.0103734098107768,0.6356483979209159
22,-0.0103412518182867,0.6344983222580434
23,-0.0084536740502625,0.6333482465951707
24,-0.0125961217096844,0.6321981709322982
25,-0.0082541846804577,0.6310480952694256
26,-0.0020439556748148,0.6298480163168629
27,-0.0024962606513843,0.6286979406539904
28,-0.0060970709738022,0.6275478649911179
29,-0.0014099283490247,0.6263977893282453
30,0.0037783808926245,0.6252477136653728
31,-0.0030291619254946,0.6240476347128101
32,-0.003382662056416,0.6228975590499375
33,0.0039246086670374,0.621747483387065
34,0.0063953804681903,0.6205974077241924
35,0.0044317904287618,0.6194473320613199
36,-0.000976900056796,0.6182472531087572
37,-0.0040676582572168,0.6170971774458847
38,0.002482792541779,0.615947101783012
39,-0.0012620995657748,0.6147970261201395
40,-0.0003828522072931,0.6136469504572669
41,-0.0051843900156196,0.6124468715047043
42,-0.003679751254034,0.6112967958418317
43,-0.0015160563138186,0.6101467201789592
44,-0.000224387129076,0.6089966445160866
45,-0.005739112143642,0.6078465688532141
46,-0.0009106280412081,0.6066464899006514
47,-0.0042864714132632,0.6054964142377788
48,-0.0036213754488463,0.6043463385749063
49,0.0027614246066226,0.6031962629120338
50,0.0060138389521982,0.6020461872491611
51,0.0103270470723715,0.6008461082965985
52,0.0118235965448315,0.599696032633726
53,0.0134608775851574,0.5985459569708533
54,0.0147731895390611,0.5973958813079808
55,0.0141589175963284,0.5962458056451083
56,0.0131636948669868,0.5950457266925456
57,0.0019443268034231,0.593895651029673
58,0.0008336331201505,0.5927455753668005
59,-0.009902165996659,0.5915954997039279
60,-0.0053524855352879,0.5904454240410554
61,-0.0048221312570361,0.5892453450884927
62,0.0006752463766497,0.5880952694256202
63,-0.0030226958510038,0.5869451937627476
64,-0.001393735802122,0.5857951180998751
65,-0.0050333678087786,0.5846450424370024
66,-0.0054420772401607,0.5834449634844399
67,-0.0089167183887641,0.5822948878215672
68,-0.0004592572009051,0.5811448121586946
69,0.0005429679446142,0.5799947364958221
70,0.0025313064897479,0.5788446608329496
71,0.0059656970755024,0.5776445818803869
72,0.0009592716283162,0.5764945062175143
73,0.0010224639675446,0.5753444305546418
74,-0.0006076424372976,0.5741943548917692
75,0.0022422826315311,0.5730442792288967
76,0.0034606315178264,0.571844200276334
77,0.0005152577024281,0.5706941246134615
78,-0.0026253525092461,0.5695440489505889
79,-0.0114667987654744,0.5683939732877163
80,-0.0080416806467437,0.5672438976248437
81,-0.0165735523299755,0.5660438186722812
82,-0.0152039694110579,0.5648937430094085
83,-0.011144685631007,0.563743667346536
84,-0.0030687951683616,0.5625935916836634
85,-0.0035755410039158,0.5614435160207909
86,-0.0005821911539124,0.5602434370682282
87,0.0058133586526568,0.5590933614053557
88,0.0057552049510105,0.5579432857424831
89,0.0060966130384157,0.5567932100796106
90,0.0058526700734728,0.555643134416738
91,0.0070813369426632,0.5544430554641753
92,0.0073954400346352,0.5532929798013028
93,0.0071305027882252,0.5521429041384303
94,0.0038320610234497,0.5509928284755576
95,0.0076656335327472,0.549842752812685
96,0.0091571986242614,0.5486426738601224
97,0.0059291699830458,0.5474925981972498
98,0.0030185115471377,0.5463425225343773
99,-0.0004158403207881,0.5451924468715047
100,-0.0023724629790149,0.5440423712086322
101,-0.0056956911784334,0.5428422922560695
102,-0.0109831171609121,0.541692216593197
103,-0.0047790887691302,0.5405421409303244
104,-0.0041552595928598,0.5393920652674519
105,-0.0023781263866905,0.5382419896045793
106,-0.008175520436662,0.5370419106520166
107,-0.0057768287018719,0.5358918349891441
108,-0.0055065166557866,0.5347417593262715
109,0.0011962380885713,0.5335916836633989
110,-0.0007378989481151,0.5324416080005264
111,-0.0023199529323465,0.5312415290479637
112,-0.0026950162417317,0.5300914533850911
113,-0.0045965849025277,0.5289413777222186
114,-0.0033652692082308,0.5277913020593461
115,-0.0035743837486991,0.5266412263964735
116,0.0039121017179126,0.5254411474439108
117,0.0050790787645876,0.5242910717810383
118,0.0027998136708267,0.5231409961181657
119,0.0040117355647476,0.5219909204552932
120,0.0107401172703234,0.5208408447924207
121,0.0119197912081964,0.5196407658398579
122,0.0144417096983001,0.5184906901769853
123,0.0169871870941485,0.5173406145141128
124,0.0124735382324915,0.5161905388512402
125,0.0036141606891196,0.5150404631883677
126,0.0031890301516886,0.513840384235805
127,0.0037000275446372,0.5126903085729324
128,0.0044948028082929,0.5115402329100599
129,-0.0018278048045751,0.5103901572471874
130,0.0033911519077323,0.5092400815843148
131,0.0070013061554783,0.5080400026317522
132,0.0013936294193347,0.5068899269688796
133,-0.0001180457672433,0.505739851306007
134,-0.0113601105043613,0.5045897756431345
135,-0.0075640212029676,0.503439699980262
136,-0.009985744857712,0.5022396210276993
137,-0.0135440957986582,0.5010895453648266
138,-0.012034528192544,0.4999394697019541
139,-0.0125583208851868,0.4987893940390815
140,-0.0148362809954507,0.497639318376209
141,-0.0036854199437859,0.4964392394236463
142,6.801272330148045e-05,0.4952891637607738
143,0.0033773462499498,0.4941390880979012
144,0.0046462296364636,0.4929890124350287
145,-0.0021660142208417,0.491838936772156
146,0.0075509110111637,0.4906388578195934
147,0.0057375287290861,0.4894887821567208
148,0.0024112023828575,0.4883387064938483
149,0.0012172163242942,0.4871886308309757
150,0.0069171167523729,0.4860385551681032
151,0.0035840506668541,0.4848384762155405
152,0.0028261149049859,0.483688400552668
153,-0.0024408486916787,0.4825383248897954
154,-0.0017585342114108,0.4813882492269228
155,0.0029576482462421,0.4802381735640503
156,0.0012142699999563,0.4790380946114876
157,0.0011134092473156,0.4778880189486151
158,0.0122508784409698,0.4767379432857425
159,0.0071791563035489,0.47558786762287
160,0.0027453911751952,0.4744377919599974
161,-0.0027516605685414,0.4732377130074348
162,0.0014233592663928,0.4720876373445621
163,0.0017834270095653,0.4709375616816896
164,0.0028638312669276,0.469787486018817
165,0.00459839763344,0.4686374103559445
166,0.0022971223420937,0.4674373314033818
167,0.0043991205112087,0.4662872557405093
168,-0.0031122239841689,0.4651371800776367
169,-0.0038144059984261,0.4639871044147642
170,-0.0058673914617579,0.4628370287518916
171,-0.0093937746731393,0.4616369497993289
172,-0.0110135783023992,0.4604868741364564
173,-0.0116284380320852,0.4593367984735838
174,-0.0067028365639419,0.4581867228107112
175,-0.0098421000180242,0.4570366471478387
176,-0.0077914933875207,0.455836568195276
177,-0.0047016202767524,0.4546864925324034
178,-0.0057950736783635,0.4535364168695309
179,-0.0066515101694368,0.4523863412066584
180,-0.0102424144441815,0.4512362655437858
181,-0.0116862577362362,0.4500361865912231
182,-0.0165371497562774,0.4488861109283506
183,-0.0129709316625895,0.447736035265478
184,-0.0093169413025624,0.4465859596026055
185,-0.0046025060740392,0.4454358839397329
186,-0.0086459746872514,0.4442358049871702
187,0.0002919663957869,0.4430857293242977
188,-0.0016908001659308,0.4419356536614252
189,-0.0030690566638151,0.4407855779985525
190,0.0051541160580446,0.43963550233568
191,0.0082947440083004,0.4384354233831173
192,0.0073538745333238,0.4372853477202448
193,0.0157725026189186,0.4361352720573722
194,0.0083985528795033,0.4349851963944997
195,0.0137717833780517,0.4338351207316271
196,0.0218370707658411,0.4326850450687546
197,0.018518617294119,0.4314849661161919
198,0.0168840940156881,0.4303348904533193
199,0.0129147713795172,0.4291848147904468
200,0.0059320741982896,0.4280347391275742
201,0.007150955298445,0.4268846634647016
202,0.0061245954711731,0.425684584512139
203,0.0081741624909992,0.4245345088492664
204,0.0057879635702936,0.4233844331863938
205,0.0044291315672825,0.4222343575235213
206,0.007043675973162,0.4210842818606488
207,0.0050974938046129,0.4198842029080861
208,0.0051005138475189,0.4187341272452135
209,0.0065224979706601,0.417584051582341
210,-0.0005691730011144,0.4164339759194684
211,-0.0027940337713202,0.4152839002565959
212,-0.0014652618313684,0.4140838213040332
213,-0.0017777484981053,0.4129337456411606
214,-0.0031604457023256,0.4117836699782881
215,-0.0004612786300111,0.4106335943154155
216,0.0026975051974922,0.4094835186525429
217,0.0083055965658197,0.4082834396999803
218,0.0050099608152348,0.4071333640371077
219,0.0041943798030866,0.4059832883742352
220,-0.0008260577489922,0.4048332127113626
221,-0.0045637961382004,0.40368313704849
222,-0.0106144141613712,0.4024830580959274
223,-0.0065119549299389,0.4013329824330549
224,-0.0018676436845668,0.4001829067701823
225,-0.0015238380668401,0.3990328311073097
226,-0.00475698754535,0.3978827554444372
