,residuals,p
0,-0.0122398961312959,0.66
1,-0.012596200189135,0.6589499309165077
2,-0.0117490354218224,0.6578498585433252
3,-0.0035035499376141,0.6567497861701428
4,-0.0091809129917181,0.6556497137969604
5,-0.0038442589937756,0.6545496414237779
6,-0.0001951566859799,0.6534995723402856
7,0.0059342301871043,0.6523994999671031
8,0.0064749174200983,0.6512994275939207
9,0.0072621907404679,0.6501993552207382
10,0.0132043516284535,0.6490992828475558
11,0.0079780909501318,0.6479992104743734
12,0.0084112488323906,0.646949141390881
13,0.0102202676316898,0.6458490690176986
14,0.0041747930879548,0.6447489966445161
15,-0.0008552341853063,0.6436489242713337
16,-0.0051360282575363,0.6425488518981513
17,-0.0100361373845303,0.6414487795249688
18,-0.0017558744724189,0.6403987104414764
19,-0.0048941243435515,0.639298638068294
20,-0.0060539609427485,0.6381985656951116
21,-0.0023809935874511,0.6370984933219291
22,-0.0002932712313649,0.6359984209487467
23,-0.0007575349570257,0.6348983485755643
24,-0.000196730857192,0.6338482794920719
25,0.0015443623037848,0.6327482071188895
26,0.0044477528687882,0.631648134745707
27,0.0054083595654358,0.6305480623725246
28,0.0058353502854336,0.6294479899993422
29,0.0018526448354272,0.6283479176261596
30,-0.0025540827795562,0.6272978485426673
31,0.0077199907525248,0.6261977761694849
32,0.0073235786195534,0.6250977037963025
33,0.0084907445414668,0.6239976314231199
34,0.006966068946981,0.6228975590499375
35,0.0031770385187491,0.6218474899664452
36,0.0024010670587122,0.6207474175932628
37,0.004375376872627,0.6196473452200804
38,0.001164952522884,0.6185472728468978
39,7.127946330076629e-05,0.6174472004737154
40,0.0070935408932438,0.6163471281005329
41,0.0012631780851694,0.6152970590170406
42,-0.0005754801872975,0.6141969866438581
43,-0.0063130128624536,0.6130969142706757
44,-0.0096064939895328,0.6119968418974933
45,-0.0106505964038553,0.6108967695243108
46,-0.0157537312323255,0.6097966971511284
47,-0.0168054282180718,0.608746628067636
48,-0.0092949364047201,0.6076465556944536
49,-0.0019808671195864,0.6065464833212711
50,-0.0008424945083675,0.6054464109480887
51,-0.0047287387954718,0.6043463385749063
52,0.0009422469676152,0.6032462662017238
