,residuals,p
0,0.0416527217390801,0.66
1,-0.0315212627609114,0.6590499374958879
2,-0.129383560594686,0.6580498717020857
3,-0.235804610477027,0.6570998091979736
4,-0.3647285162906398,0.6560997434041713
5,-0.3676075064274088,0.6550996776103691
6,-0.3748040779192167,0.654149615106257
7,-0.4046520785668767,0.6531495493124548
8,-0.4209195619055202,0.6521994868083427
9,-0.5004818643005096,0.6511994210145404
10,-0.5103982357394743,0.6501993552207382
11,-0.5131617555274146,0.6492492927166261
12,-0.4535474998096797,0.6482492269228239
13,-0.389267604561173,0.6472991644187118
14,-0.344857931169611,0.6462990986249095
15,-0.2811162419494228,0.6452990328311073
16,-0.1281676524280663,0.6443489703269952
17,-0.0195488393461659,0.643348904533193
18,0.1539900793311361,0.6423988420290809
19,0.3665996722934368,0.6413987762352786
20,0.4718072411016142,0.6403987104414764
21,0.5466970013674223,0.6394486479373643
22,0.5543520317970371,0.6384485821435621
23,0.6068353168576462,0.63749851963945
24,0.6492230918451126,0.6364984538456477
25,0.6722077761166307,0.6354983880518456
26,0.6222939742329316,0.6345483255477334
27,0.4546664700880266,0.6335482597539313
28,0.358841888269784,0.6325981972498191
29,0.3518766126085235,0.6315981314560168
30,0.3507529293441042,0.6305980656622147
31,0.3994533325668745,0.6296480031581025
32,0.4108168045114125,0.6286479373643004
33,0.4361643735941449,0.6276478715704981
34,0.4024769727556153,0.626697809066386
35,0.363732774443652,0.6256977432725838
36,0.2741217449954078,0.6247476807684716
37,0.2462400172488694,0.6237476149746695
38,0.2830088715666529,0.6227475491808672
39,0.3311737226637986,0.621797486676755
40,0.264570988999834,0.6207974208829529
41,0.1924341132592574,0.6198473583788408
42,0.1733258478258063,0.6188472925850386
43,0.1464956053954997,0.6178472267912363
44,0.1111931823213254,0.6168971642871242
45,0.1193843734314794,0.615897098493322
46,0.1585559360331055,0.6149470359892099
47,0.1422768439234284,0.6139469701954077
48,0.1013660116500424,0.6129469044016054
49,0.0133972059337745,0.6119968418974933
50,-0.0757905594573777,0.6109967761036911
51,-0.1589586229095752,0.610046713599579
52,-0.3346966720501436,0.6090466478057768
53,-0.4699371854252514,0.6080465820119745
54,-0.4952881627519195,0.6070965195078624
55,-0.4661598465037913,0.6060964537140602
56,-0.4516889794862891,0.6051463912099481
57,-0.5550005303742604,0.6041463254161459
58,-0.6513673090036349,0.6031462596223436
59,-0.690935156622335,0.6021961971182315
60,-0.698334632153271,0.6011961313244293
61,-0.6743048065527517,0.6002460688203172
62,-0.5394705912951522,0.599246003026515
63,-0.4250268483645787,0.5982459372327127
64,-0.2951104204049896,0.5972958747286006
65,-0.098425098082472,0.5962958089347984
66,0.060118388727675,0.5952957431409962
67,0.1417635138251562,0.5943456806368841
68,0.2203092383356717,0.5933456148430818
69,0.3006370616319705,0.5923955523389697
70,0.2559229234276804,0.5913954865451675
71,0.1353649403506864,0.5903954207513653
72,0.0669053209992153,0.5894453582472532
73,-0.0031894232998933,0.5884452924534509
74,-0.1447434990400987,0.5874952299493388
75,-0.2691596115630872,0.5864951641555366
76,-0.3254270186803404,0.5854950983617344
77,-0.2988097755614693,0.5845450358576223
78,-0.2337710120042165,0.58354497006382
79,-0.175469441075056,0.5825949075597079
80,-0.0562718296141055,0.5815948417659057
81,0.0075718980332559,0.5805947759721035
82,0.0238627316419497,0.5796447134679914
83,0.0717262880575881,0.5786446476741891
84,0.0335326567625565,0.577694585170077
85,-0.1326421949121372,0.5766945193762748
86,-0.4270735567954013,0.5756944535824726
87,-0.5889174594128803,0.5747443910783605
88,-0.6216887307717879,0.5737443252845582
89,-0.7196717097918861,0.5727942627804461
90,-0.726804086364636,0.5717941969866439
91,-0.5734041851442717,0.5707941311928417
92,-0.4750764830517145,0.5698440686887296
93,-0.3453458719356597,0.5688440028949273
94,-0.212572232695537,0.5678939403908152
95,-0.090433383480258,0.566893874597013
96,0.0278181504122168,0.5658938088032108
97,0.1388445909714547,0.5649437462990987
98,0.2434005414463686,0.5639436805052964
99,0.3787776147694121,0.5629436147114942
100,0.5429358914086162,0.5619935522073821
101,0.6977206311363128,0.5609934864135799
102,0.7697703341758294,0.5600434239094678
103,0.804471684014939,0.5590433581156655
104,0.9133717912900684,0.5580432923218633
105,0.9770133320791308,0.5570932298177512
106,1.009519507916881,0.556093164023949
107,0.8854720696477691,0.5551431015198369
108,0.7438736105444788,0.5541430357260346
109,0.6444945389068883,0.5531429699322324
110,0.4792881095758391,0.5521929074281203
111,0.2920355422861922,0.5511928416343181
112,0.1679846282881321,0.550242779130206
113,0.1265776481961946,0.5492427133364037
114,0.0535984289271998,0.5482426475426015
115,-0.016116474529202,0.5472925850384894
116,-0.1312784364476563,0.5462925192446872
117,-0.1352621964914108,0.5453424567405751
118,-0.0739044185939513,0.5443423909467728
119,-0.0074387056655341,0.5433423251529707
120,0.0817366491974312,0.5423922626488585
121,0.2083044237148474,0.5413921968550564
122,0.303969501536841,0.5404421343509442
123,0.4690027699482161,0.5394420685571419
124,0.5319442118950118,0.5384420027633398
125,0.6421245860868985,0.5374919402592276
126,0.7384867116698632,0.5364918744654255
127,0.8483927282594468,0.5355418119613133
128,0.931420042228172,0.534541746167511
129,0.9681471316127448,0.5335416803737089
130,0.9388340486685964,0.5325916178695967
131,0.8595418275305698,0.5315915520757946
132,0.6682883599935009,0.5305914862819923
133,0.4756740547326581,0.5296414237778801
134,0.2793507131035407,0.528641357984078
135,0.1148462106555281,0.5276912954799658
136,0.0688385859607459,0.5266912296861637
137,0.0021067783761067,0.5256911638923614
138,-0.0618365727062169,0.5247411013882493
139,-0.1353710877617591,0.5237410355944471
140,-0.1309134506256034,0.522790973090335
141,-0.1501068545983039,0.5217909072965328
142,-0.1972416045614008,0.5207908415027305
143,-0.1828541246518014,0.5198407789986184
144,-0.2447996006963339,0.5188407132048162
145,-0.2708861304382154,0.5178906507007041
146,-0.3467867184835163,0.5168905849069019
147,-0.3899292745742753,0.5158905191130996
148,-0.4545046091092721,0.5149404566089875
149,-0.5859910294267586,0.5139403908151853
150,-0.713598259403314,0.5129903283110732
151,-0.7973348530704824,0.511990262517271
152,-0.8876041442614252,0.5109901967234687
153,-1.010241066863435,0.5100401342193566
154,-1.0591058392785957,0.5090400684255544
155,-0.9910488268233588,0.5080900059214423
156,-0.8328160883949132,0.5070899401276401
157,-0.6770151466016724,0.5060898743338378
158,-0.6001805680275469,0.5051398118297257
159,-0.568852716236411,0.5041397460359235
160,-0.4548401314287186,0.5031896835318114
161,-0.3751912646511631,0.5021896177380092
162,-0.2955882798502743,0.5011895519442069
163,-0.316261123141379,0.5002394894400948
164,-0.3785375580894181,0.4992394236462926
165,-0.4240108723206126,0.4982393578524903
166,-0.4194531684032039,0.4972892953483782
167,-0.3920944759015603,0.496289229554576
168,-0.3037205676028394,0.4953391670504639
169,-0.1528822690946863,0.4943391012566617
170,0.0442353011973605,0.4933390354628594
171,0.1726421748909394,0.4923889729587473
172,0.1515981061414547,0.4913889071649451
173,-0.0023231702527474,0.490438844660833
174,-0.0729633821845291,0.4894387788670308
175,-0.0560201890815715,0.4884387130732285
176,-0.0045163833649246,0.4874886505691164
177,0.0642476563529618,0.4864885847753142
178,0.1158234303377847,0.4855385222712021
179,0.152452072129729,0.4845384564773999
180,0.1078204637198906,0.4835383906835976
181,0.1098455015594102,0.4825883281794855
182,0.1176019244898471,0.4815882623856833
183,0.2499380155673524,0.4806381998815712
184,0.2437020601289364,0.479638134087769
185,0.1828846056289282,0.4786380682939667
186,0.069989715288019,0.4776880057898546
187,-0.00670765948827,0.4766879399960524
188,-0.0667180401575148,0.4757378774919403
189,-0.0768311947587118,0.4747378116981381
190,-0.0590858055610236,0.4737377459043358
191,-0.0615751993532819,0.4727876834002237
192,-0.0719089171076212,0.4717876176064215
193,-0.1403087028427129,0.4708375551023094
194,-0.1775307008840816,0.4698374893085072
195,-0.1118690801343536,0.4688374235147049
196,0.0184028806452516,0.4678873610105928
197,0.1397044038582401,0.4668872952167906
198,0.2646070977653185,0.4658872294229884
199,0.3311877764029481,0.4649371669188763
200,0.3925141473249884,0.463937101125074
201,0.4051688659676332,0.4629870386209619
202,0.3969939885758743,0.4619869728271597
203,0.3821348269769711,0.4609869070333575
204,0.4065921918970001,0.4600368445292454
205,0.4008163078775547,0.4590367787354431
206,0.3630822309431619,0.458086716231331
207,0.3120464817692251,0.4570866504375288
208,0.2624032094814947,0.4560865846437266
209,0.2664927932420627,0.4551365221396145
210,0.3293543222037639,0.4541364563458122
211,0.362500968765365,0.4531863938417001
212,0.3654140706261398,0.4521863280478979
213,0.3029748388271096,0.4511862622540957
214,0.2111456702550441,0.4502361997499836
215,0.2777638228778835,0.4492361339561813
216,0.3204815704610195,0.4482860714520692
217,0.1252103570354298,0.447286005658267
218,-0.1061805746309815,0.4462859398644648
219,-0.2907157582536732,0.4453358773603527
220,-0.4936458182565334,0.4443358115665504
221,-0.6437652444683166,0.4433857490624383
222,-0.6772936339368728,0.4423856832686361
223,-0.7617983421754585,0.4413856174748339
224,-0.6989619903344324,0.4404355549707218
225,-0.616907073182128,0.4394354891769195
226,-0.6142461014152637,0.4384354233831173
227,-0.5685153081316812,0.4374853608790052
228,-0.4914878033814173,0.436485295085203
229,-0.4594961560788552,0.4355352325810909
230,-0.4689547519477752,0.4345351667872886
231,-0.4354943764161657,0.4335351009934864
232,-0.3894380720143069,0.4325850384893743
233,-0.3312821550527369,0.4315849726955721
234,-0.2404568383341533,0.43063491019146
235,-0.1177827105273882,0.4296348443976577
236,-0.00257791163113,0.4286347786038555
237,0.0842433799409104,0.4276847160997434
238,0.2216171149205472,0.4266846503059412
239,0.3145809236078434,0.4257345878018291
240,0.3477621654158925,0.4247345220080268
241,0.3821691740593998,0.4237344562142247
242,0.4084300498888444,0.4227843937101125
243,0.4165985811681238,0.4217843279163103
244,0.3308146924584507,0.4208342654121982
245,0.2681391241196222,0.4198341996183959
246,0.2948545655934895,0.4188341338245938
247,0.2847867906809099,0.4178840713204816
248,0.28069655012758,0.4168840055266794
249,0.2716985481279508,0.4159339430225673
250,0.2625553100548797,0.414933877228765
251,0.3090201862181188,0.4139338114349629
252,0.320656596717181,0.4129837489308507
253,0.3793174043254479,0.4119836831370485
254,0.3510612442735905,0.4110336206329364
255,0.2521519521141231,0.4100335548391342
256,0.1699906620660338,0.409033489045332
257,0.0108208869272259,0.4080834265412199
258,-0.0871722620493473,0.4070833607474176
259,-0.1453349277266734,0.4060832949536154
260,-0.1529948738224008,0.4051332324495033
261,-0.1499281994541963,0.4041331666557011
262,-0.1249445878199704,0.403183104151589
263,-0.1485229973898183,0.4021830383577867
264,-0.2059083505428355,0.4011829725639845
265,-0.2454475168031863,0.4002329100598724
266,-0.1835103755817154,0.3992328442660702
267,-0.1870646631173671,0.3982827817619581
268,-0.1912784775901048,0.3972827159681558
269,-0.1599684439128273,0.3962826501743536
270,-0.1494716756949621,0.3953325876702415
271,-0.1474570677270581,0.3943325218764393
272,-0.1287060904009832,0.3933824593723272
273,-0.181610855367664,0.3923823935785249
274,-0.1398933104107551,0.3913823277847227
275,-0.1108794571787975,0.3904322652806106
276,-0.0802507657463414,0.3894321994868084
277,-0.1156364774932233,0.3884821369826963
278,-0.1060399176838724,0.387482071188894
279,-0.0672372591028193,0.3864820053950918
280,-0.0092162061552283,0.3855319428909797
281,0.0678016753591833,0.3845318770971775
282,0.282177501910189,0.3835818145930654
283,0.6064687289696842,0.3825817487992631
284,0.7215973095236037,0.3815816830054609
285,0.6986646219082451,0.3806316205013488
286,0.7238956048054909,0.3796315547075466
287,0.6513702330034132,0.3786814922034345
288,0.6257775243308563,0.3776814264096322
289,0.6020343911136226,0.37668136061583
290,0.5237970021176643,0.3757312981117179
291,0.2952002857086778,0.3747312323179157
292,-0.0517969487988124,0.3737311665241135
293,-0.4040701572639501,0.3727811040200013
294,-0.6738355560028807,0.3717810382261991
295,-0.7871564188862433,0.370830975722087
296,-0.8472684836757155,0.3698309099282848
297,-0.8663795731084492,0.3688308441344826
298,-0.917786479115176,0.3678807816303704
299,-0.8374023542167895,0.3668807158365682
300,-0.7093403028662864,0.3659306533324561
301,-0.6613428339546477,0.3649305875386539
302,-0.6970880251938069,0.3639305217448517
303,-0.7259499909801169,0.3629804592407396
304,-0.7382212722125207,0.3619803934469373
305,-0.6179230555720202,0.3610303309428252
306,-0.5145988259264503,0.360030265149023
307,-0.3118801429861021,0.3590301993552208
308,-0.1234007064366315,0.3580801368511087
309,0.0223598707218899,0.3570800710573064
310,0.0978070826853005,0.3561300085531943
311,0.2107918900508051,0.3551299427593921
312,0.2931515503868971,0.3541298769655899
313,0.322100869582693,0.3531798144614778
314,0.3639369040638198,0.3521797486676755
315,0.4274143894255612,0.3512296861635634
316,0.505920905992693,0.3502296203697612
317,0.5150746462425648,0.349229554575959
318,0.5231707380826711,0.3482794920718469
319,0.485682298747929,0.3472794262780446
320,0.4090433585670974,0.3463293637739325
321,0.4260118540787404,0.3453292979801303
322,0.5223929430614197,0.3443292321863281
323,0.6412576255362201,0.343379169682216
324,0.7139216859090887,0.3423791038884137
325,0.718958235701262,0.3413790380946115
326,0.659942626503718,0.3404289755904994
327,0.6114074111692658,0.3394289097966972
328,0.5216316480850077,0.3384788472925851
329,0.4244303647070589,0.3374787814987828
330,0.272536494214471,0.3364787157049806
331,0.1176473679132023,0.3355286532008685
332,-0.0155539544087368,0.3345285874070663
333,-0.2090128208317332,0.3335785249029542
334,-0.4308226516086908,0.3325784591091519
335,-0.5462509288275919,0.3315783933153497
336,-0.5480194446355993,0.3306283308112376
337,-0.5851173193447785,0.3296282650174354
338,-0.7048381795957104,0.3286782025133233
339,-0.8290005768562678,0.327678136719521
340,-0.7985934095821108,0.3266780709257188
341,-0.7727216258724541,0.3257280084216067
342,-0.7295040131681185,0.3247279426278045
343,-0.6830386258948293,0.3237778801236924
344,-0.5953842862900061,0.3227778143298901
345,-0.5026955239251238,0.3217777485360879
346,-0.4221041857071799,0.3208276860319758
347,-0.2823302919732269,0.3198276202381736
348,-0.1372308118385401,0.3188775577340615
349,0.0301525541000715,0.3178774919402592
350,0.198451621346629,0.316877426146457
351,0.3211275847394198,0.3159273636423449
352,0.326485383295904,0.3149272978485427
353,0.222461627809218,0.3139772353444306
354,0.1128559331418417,0.3129771695506284
355,-0.078784312915775,0.3119771037568261
356,-0.3184492306993729,0.311027041252714
357,-0.4880371801541796,0.3100269754589118
358,-0.607963380179021,0.3090269096651096
359,-0.6386326304757467,0.3080768471609975
360,-0.6717513440367625,0.3070767813671952
361,-0.6833126746804916,0.3061267188630831
362,-0.6287796222081791,0.3051266530692809
363,-0.6231222806970464,0.3041265872754787
364,-0.5884973589460468,0.3031765247713666
365,-0.4858503686054656,0.3021764589775643
366,-0.3483551859531871,0.3012263964734522
367,-0.2355464280913691,0.30022633067965
368,-0.1311634387593228,0.2992262648858478
369,-0.0620558800671361,0.2982762023817357
370,0.0616888211458549,0.2972761365879334
371,0.0908825034172463,0.2963260740838213
372,0.1049722699310147,0.2953260082900191
373,0.0732092105518869,0.2943259424962169
374,-0.0416802649563575,0.2933758799921048
375,-0.16241600428374,0.2923758141983025
376,-0.2732506940597277,0.2914257516941904
377,-0.3451834958274415,0.2904256859003882
378,-0.2308221187617631,0.289425620106586
379,-0.0848719805893704,0.2884755576024739
380,0.0236230451115591,0.2874754918086716
381,0.1022761061661952,0.2865254293045595
382,0.2951825224393257,0.2855253635107573
383,0.4750297781086502,0.2845252977169551
384,0.4472477345191153,0.283575235212843
385,0.3728010226914447,0.2825751694190407
386,0.2554496981451612,0.2816251069149286
387,0.1056120702057849,0.2806250411211264
388,0.0289782981473213,0.2796249753273242
389,0.0486060612953085,0.2786749128232121
390,0.0538647905885065,0.2776748470294098
391,-0.0123065546207994,0.2766747812356077
392,-0.0707650544416994,0.2757247187314955
393,-0.1177770345006778,0.2747246529376933
394,-0.1074879376710272,0.2737745904335812
395,0.0250041013683768,0.2727745246397789
396,0.1457312876965624,0.2717744588459768
397,0.2309026944903522,0.2708243963418646
398,0.2920456443131394,0.2698243305480624
399,0.2462938896666545,0.2688742680439503
400,0.1872489715885081,0.2678742022501481
401,0.2108763546936359,0.2668741364563459
402,0.134582004333515,0.2659240739522338
403,0.0692281849172411,0.2649240081584315
404,0.0177301489811209,0.2639739456543194
405,0.0760944583133279,0.2629738798605172
406,0.2095113296387364,0.2619738140667149
407,0.3020947242567703,0.2610237515626029
408,0.3287311357989878,0.2600236857688006
409,0.3646069507468931,0.2590736232646885
410,0.3756870469113085,0.2580735574708863
411,0.3109799486988471,0.257073491677084
412,0.2308980355296859,0.256123429172972
413,0.2414146785081163,0.2551233633791697
414,0.1534126539620746,0.2541733008750576
415,0.0541864062576604,0.2531732350812554
416,-0.0686324229879908,0.2521731692874531
417,-0.1165906362322819,0.251223106783341
418,-0.145532201965123,0.2502230409895388
419,-0.1470594731060461,0.2492729784854267
