,residuals,p
0,-0.0011015421581586,0.66
1,0.0005755254781875,0.6586999144680571
2,0.0026581959467465,0.6573498256464242
3,0.0003327284837709,0.6560497401144813
4,-0.000917197781228,0.6546996512928482
5,0.0079740618668436,0.6533995657609053
6,0.0063994105652022,0.6520494769392724
7,-0.0030377407612313,0.6506993881176394
8,-0.0023452284167685,0.6493993025856964
9,-0.0008281515781778,0.6480492137640634
10,0.0017207706155967,0.6467491282321206
11,-0.0020204681299996,0.6453990394104876
12,-0.0025257674020998,0.6440489505888546
13,-0.0037482022160875,0.6427488650569116
14,-0.0006811078438608,0.6413987762352786
15,0.001220670393677,0.6400986907033358
16,0.0009811389776083,0.6387486018817028
17,0.0015368635861625,0.6374485163497599
18,-0.0013557605562716,0.6360984275281268
19,0.0057705608059744,0.6347483387064938
20,0.0028128358244327,0.633448253174551
21,-0.0013326533471432,0.632098164352918
22,-0.0018260691662738,0.630798078820975
23,-0.0061182172288387,0.6294479899993422
24,-0.001565166763163,0.6280979011777091
25,-0.0046594937238484,0.6267978156457662
26,-0.0055202931859983,0.6254477268241332
27,-0.0029409484231304,0.6241476412921904
28,-0.00128373147682,0.6227975524705573
29,0.0031402334049528,0.6214974669386144
30,0.0061871576116677,0.6201473781169814
31,0.009713668589298,0.6187972892953484
32,0.0033189926479829,0.6174972037634056
33,0.0018645204876217,0.6161471149417725
34,-0.0009843611100961,0.6148470294098296
35,0.0006766220546378,0.6134969405881966
36,0.0044852789493463,0.6121468517665636
37,-0.0012909229248736,0.6108467662346208
38,0.0001863671317251,0.6094966774129877
39,0.0026475221116186,0.6081965918810448
40,4.638680258772787e-05,0.6068465030594118
41,-0.0008161559453367,0.6054964142377788
42,0.0033801905340884,0.604196328705836
43,0.0001997716129548,0.6028462398842029
44,-0.0002294397275592,0.60154615435226
45,-0.0027388855702796,0.6001960655306271
46,-0.0043706273192666,0.5988959799986842
47,-0.0019807288731404,0.5975458911770511
48,-0.0017034663671428,0.5961958023554181
49,-0.0005244870654395,0.5948957168234753
50,0.0012034901184138,0.5935456280018423
51,0.0020189565920775,0.5922455424698994
52,0.0024327725110024,0.5908954536482663
53,-0.0007685378029171,0.5895453648266333
54,0.0029180010906294,0.5882452792946905
55,0.0031667009606671,0.5868951904730575
56,0.0038007953871924,0.5855951049411146
57,0.0011372474331329,0.5842450161194815
58,0.0007650567563155,0.5829449305875387
59,0.0010958985436634,0.5815948417659057
60,0.0009091717984887,0.5802447529442727
61,0.0043466504815375,0.5789446674123297
62,0.0045898971151601,0.5775945785906968
63,0.0004210387047922,0.5762944930587539
64,0.0014638234043334,0.5749444042371209
65,-0.0005575644124009,0.5735943154154879
66,-0.0028649492319308,0.572294229883545
67,-0.0019413847817183,0.570944141061912
68,-0.0053936195152163,0.5696440555299691
69,-0.0052872271401214,0.5682939667083361
70,-0.0072394903185244,0.5669438778867031
71,-0.0058582532436809,0.5656437923547603
72,-0.0069904543967124,0.5642937035331272
73,-0.0053645858886686,0.5629936180011843
74,-0.0050429352632681,0.5616435291795513
75,-0.0048588613088625,0.5603434436476085
76,-0.005139461404483,0.5589933548259755
77,-0.007277744686958,0.5576432660043424
78,-0.002678859155613,0.5563431804723995
79,0.0030148074239305,0.5549930916507665
80,0.0044918085215787,0.5536930061188237
81,0.0067088132699518,0.5523429172971906
82,0.0067946292469015,0.5509928284755576
83,0.0053770255456636,0.5496927429436147
84,-2.383944641737301e-05,0.5483426541219818
85,0.0001904897091672,0.5470425685900389
86,0.0022092030447888,0.5456924797684058
87,0.0008056278989534,0.544392394236463
88,-0.0022197828647342,0.54304230541483
89,-0.0046765331921551,0.541692216593197
90,-0.0034559689216022,0.540392131061254
91,-0.0031663410446508,0.539042042239621
92,-0.0016042255324917,0.5377419567076782
93,0.0018425322708134,0.5363918678860452
94,0.0041360237595298,0.5350417790644122
95,0.0059173953969557,0.5337416935324693
96,0.0068595154047036,0.5323916047108362
97,0.0054157206954694,0.5310915191788934
98,0.0067876432370697,0.5297414303572604
99,0.009796922159066,0.5283913415356274
