,residuals,p
0,0.0076865900204329,0.66
1,0.0154998267732332,0.6591499440752682
2,0.0182645415275717,0.6582498848608461
3,-0.0035299782299514,0.6573498256464242
4,-0.0090534087334335,0.6564497664320021
5,0.0019268923893618,0.6555497072175801
6,0.0140197021472726,0.6546496480031582
7,0.0069206088218563,0.6537495887887361
8,0.0016829723495386,0.6528495295743141
9,0.0225039784187255,0.6519494703598921
10,-0.0039237218903238,0.6510494111454701
11,-0.0152399453608217,0.6501493519310482
12,0.0072028749773015,0.6492492927166261
13,0.0110917575406543,0.6483492335022041
14,0.0201517380379347,0.6474491742877821
15,0.0139924435468741,0.6465491150733601
16,0.0066174397731451,0.6456490558589382
17,0.0162967102344808,0.6447489966445161
18,-0.0124652812091438,0.6438489374300941
19,-0.024287169516016,0.6429488782156721
20,-0.0298215658343907,0.6420488190012501
21,-0.0413515372700947,0.6411487597868281
22,-0.0392408480636973,0.6402487005724061
23,-0.0262537292297121,0.6393486413579841
24,-0.0368724361203774,0.6384485821435621
25,-0.0091901014311295,0.6375485229291401
26,-0.0102334835223718,0.6366484637147181
27,-0.0159430990791177,0.6357484045002961
28,-0.0042570444086921,0.6348983485755643
29,0.0129215390137844,0.6339982893611422
30,0.0089723215423633,0.6330982301467202
31,0.005879675395578,0.6321981709322982
32,0.0157971545477025,0.6312981117178762
33,0.0167350525202159,0.6303980525034542
34,0.0372817641029118,0.6294979932890322
35,0.0181677317352244,0.6285979340746102
36,0.0131274366920752,0.6276978748601882
37,-9.43050627374431e-05,0.6267978156457662
38,0.0037669436286589,0.6258977564313442
39,-0.0111893506177933,0.6249976972169222
40,0.0055364038319322,0.6240976380025002
41,0.0066122726235251,0.6231975787880782
42,0.003536227425074,0.6222975195736562
43,-0.0106948746075712,0.6213974603592342
44,-0.0163019789452993,0.6204974011448122
45,-0.0326875049091877,0.6195973419303902
46,-0.034360750506819,0.6186972827159682
47,0.0023776404596737,0.6177972235015462
48,-0.0019350124155119,0.6168971642871242
49,0.0130854655932394,0.6159971050727022
50,0.016165305046358,0.6150970458582802
51,-0.0076618934365308,0.6141969866438581
52,-0.0068876345505727,0.6132969274294362
53,-0.0113732071191116,0.6123968682150142
54,-0.0127376917174217,0.6114968090005922
55,-0.0221344177242791,0.6106467530758602
56,-0.0193799767385707,0.6097466938614383
57,-0.0135746783348484,0.6088466346470163
58,-0.0304035675225085,0.6079465754325943
59,-0.0155105996023573,0.6070465162181723
60,-0.0172370713815273,0.6061464570037502
61,-0.0195512937530273,0.6052463977893283
62,-0.0142329860137621,0.6043463385749063
63,-0.009634085467178,0.6034462793604842
64,-0.0137359551194473,0.6025462201460623
65,-0.0047707804284256,0.6016461609316403
66,0.0161072054636587,0.6007461017172183
67,0.0064681568580891,0.5998460425027963
68,-0.0108563673408915,0.5989459832883742
69,-0.019799207925362,0.5980459240739523
70,-0.0271821687154903,0.5971458648595303
71,-0.0017171938004324,0.5962458056451083
72,-0.0002066941818564,0.5953457464306863
73,-0.0081474277112504,0.5944456872162642
74,-0.0001201530838026,0.5935456280018423
75,0.0015199943253555,0.5926455687874203
76,-0.0093741496390468,0.5917455095729982
77,-0.0059284836437303,0.5908454503585763
78,-0.0198425586076488,0.5899453911441542
79,0.0063503891399167,0.5890453319297323
80,0.007657503180847,0.5881452727153103
81,0.0078897509628994,0.5872452135008882
82,0.0095946690411978,0.5863451542864663
83,0.0266480549102395,0.5854950983617344
84,0.0271419685134235,0.5845950391473124
85,0.026498113526137,0.5836949799328903
86,0.0256073459713909,0.5827949207184684
87,0.0232328162754562,0.5818948615040463
88,0.0378566751079281,0.5809948022896243
89,0.0476319424110349,0.5800947430752024
90,0.0535665284740263,0.5791946838607803
91,0.0449345399580178,0.5782946246463584
92,0.0456018625792203,0.5773945654319363
93,0.038688878352121,0.5764945062175143
94,0.0347466269682436,0.5755944470030924
95,0.0308599302971803,0.5746943877886703
96,0.0426500271712243,0.5737943285742484
97,0.0217494369786457,0.5728942693598263
98,0.0199789831829161,0.5719942101454043
99,0.0014022240772928,0.5710941509309824
100,-0.0130119859545264,0.5701940917165603
101,-0.0448317926106812,0.5692940325021383
102,-0.0290351308081481,0.5683939732877163
103,-0.0178258405256477,0.5674939140732943
104,-0.0293683584102296,0.5665938548588724
105,-0.0074938052003657,0.5656937956444503
106,-0.016221342441022,0.5647937364300283
107,-0.0150160243038104,0.5638936772156063
108,-0.0248274105102385,0.5629936180011843
109,-0.0173293003061882,0.5620935587867624
110,-0.017183293909087,0.5612435028620304
111,-0.0094945691690587,0.5603434436476085
112,-0.0200077201498922,0.5594433844331864
113,-0.0359077378045266,0.5585433252187644
114,-0.0304049155648029,0.5576432660043424
115,-0.0387735290657151,0.5567432067899204
116,-0.0122454685541324,0.5558431475754985
117,0.0114704364007732,0.5549430883610764
118,0.0194402728071646,0.5540430291466544
119,0.0278918804962245,0.5531429699322324
120,0.0283815569156349,0.5522429107178104
121,0.0226309603820279,0.5513428515033885
122,0.0360139592366239,0.5504427922889664
123,0.0186159447982351,0.5495427330745444
124,0.0313899622005464,0.5486426738601224
125,0.014888192256578,0.5477426146457004
