,residuals,p
0,-0.003372636400867,0.66
1,-0.004002462330532,0.659099940785578
2,-0.0009942531002667,0.6581498782814659
3,-0.001683310748238,0.6571998157773538
4,-0.000783074643192,0.6562497532732416
5,0.0008032324348778,0.6552996907691295
6,0.0007089887492223,0.6543996315547076
7,-5.673638258807401e-05,0.6534495690505955
8,0.0037584126377443,0.6524995065464834
9,0.0013546042287889,0.6515494440423713
10,-0.001295899809066,0.6505993815382591
11,6.151095594897349e-05,0.6496993223238371
12,-0.0048642545071878,0.648749259819725
13,-0.0058828766322708,0.6477991973156129
14,-0.0047858668718024,0.6468491348115007
15,-0.0050044728743136,0.6458990723073886
16,0.0003394160543364,0.6449990130929667
17,-0.0011764226398953,0.6440489505888546
18,-0.0035560480310157,0.6430988880847425
19,-0.0045483246370724,0.6421488255806304
20,-0.0056402714069292,0.6411987630765182
21,-0.0029914334180742,0.6402987038620962
22,0.0007741339320808,0.6393486413579841
23,0.0039993439150546,0.638398578853872
24,0.0108696310810213,0.6374485163497599
25,0.0096942748743165,0.6364984538456477
26,0.0113242667885895,0.6355983946312258
27,0.0089704344235123,0.6346483321271137
28,0.0079328810208313,0.6336982696230016
29,0.0075337964691217,0.6327482071188895
30,0.0050731032569506,0.6317981446147773
31,0.0071313082075448,0.6308980854003553
32,0.0061515955557387,0.6299480228962432
33,0.0037995554786847,0.6289979603921311
34,0.0048261242707652,0.628047897888019
35,0.0053005504666573,0.6270978353839068
36,-0.0003929098240685,0.6261977761694849
37,0.0014470648183215,0.6252477136653728
38,0.0015558504966086,0.6242976511612607
39,0.0004692425530873,0.6233475886571486
40,0.000563006536307,0.6223975261530365
41,-0.0018229888449536,0.6214974669386144
42,-0.0050939750280976,0.6205474044345023
43,-0.0065942311668026,0.6195973419303902
44,-0.0056651831875561,0.6186472794262781
45,-0.0065391420306764,0.617697216922166
46,-0.0027057709585086,0.616797157707744
47,-0.0020595599160624,0.6158470952036319
48,0.0029035584155693,0.6148970326995198
49,0.006364647839918,0.6139469701954077
50,-0.0012474835424906,0.6129969076912956
51,-0.0029964048939277,0.6120968484768735
52,-0.0004522466909402,0.6111467859727614
53,-0.0044399621073262,0.6101967234686493
54,-0.0045625176342432,0.6092466609645372
55,-0.0017853340732717,0.608296598460425
56,-0.0030071200452397,0.607396539246003
57,-0.003265389899397,0.6064464767418909
58,-0.0020672658474003,0.6054964142377788
59,-0.0016708038857196,0.6045463517336667
60,-0.0022768234365013,0.6035962892295547
61,-0.0065713300185763,0.6026962300151326
62,-0.0041310806469673,0.6017461675110205
63,-0.0064884590066731,0.6007961050069084
64,-0.0059994616863008,0.5998460425027963
65,-0.0053522368119154,0.5988959799986842
66,-0.0012717797016853,0.5979959207842621
67,-0.0019334139070913,0.59704585828015
68,-0.0065436052882583,0.5960957957760379
69,-0.0063551656724538,0.5951457332719259
70,-0.0085511052351752,0.5941956707678138
71,-0.0072216959047806,0.5932956115533917
72,-0.0022725650351793,0.5923455490492796
73,-0.0028432264348283,0.5913954865451675
74,0.0044211008307513,0.5904454240410554
75,0.0037683627739393,0.5894953615369433
76,0.0052084717099397,0.5885953023225212
77,0.0042281937396503,0.5876452398184091
78,0.0035863721417985,0.586695177314297
79,0.0029571996174789,0.5857451148101849
80,0.0013765945843547,0.5847950523060728
81,0.0016488511974728,0.5838949930916508
82,0.0003864943968445,0.5829449305875387
83,0.0039705325321116,0.5819948680834266
84,0.0058683681129841,0.5810448055793145
85,0.0044078562082503,0.5800947430752024
86,0.0033182085614522,0.5791946838607803
87,-0.0014724864063944,0.5782446213566682
88,0.0018751203478872,0.5772945588525561
89,0.0014927540920414,0.576344496348444
90,0.0014498118291471,0.5753944338443319
91,-8.313258393777279e-05,0.5744943746299099
92,0.0009757168039091,0.5735443121257978
93,0.0045523326248276,0.5725942496216857
94,0.0047494997615376,0.5716441871175736
95,0.0094874195593138,0.5706941246134615
96,0.0078826289783495,0.5697940653990394
97,0.0075765643804314,0.5688440028949273
98,0.0056584214410566,0.5678939403908152
99,0.0064457905704865,0.5669438778867031
100,0.004288397410174,0.565993815382591
101,0.0035514190692684,0.5650437528784789
102,-0.0011275153419889,0.5641436936640569
103,-0.0004230910018169,0.5631936311599448
104,0.00204135948416,0.5622435686558327
105,-0.0014706053167677,0.5612935061517206
106,8.232780768002712e-06,0.5603434436476085
107,-0.0011135400750726,0.5594433844331864
108,-0.0013636598290058,0.5584933219290743
109,-0.0011231818528278,0.5575432594249622
110,-0.0005654730368852,0.5565931969208501
111,-0.0029036287131223,0.555643134416738
112,-0.0046717161039213,0.5547430752023159
113,-0.0031988906180276,0.5537930126982039
114,-0.0044253732217551,0.5528429501940918
115,-0.0012645315861159,0.5518928876899797
116,0.0007003289623023,0.5509428251858676
117,0.0004555005961393,0.5500427659714455
118,-0.0007349779322868,0.5490927034673334
119,-0.0020736964037841,0.5481426409632213
120,-0.0002895397928786,0.5471925784591092
121,0.001437026696458,0.5462425159549971
122,0.0064795221511495,0.5453424567405751
123,0.0130988468151767,0.544392394236463
124,0.0115367329679153,0.5434423317323509
125,0.0123171250316898,0.5424922692282388
126,0.010501461708842,0.5415422067241267
127,0.0091241897290087,0.5406421475097046
128,0.0050016694693425,0.5396920850055925
129,0.0023463788058593,0.5387420225014804
130,0.0004270473044962,0.5377919599973683
131,-0.0076358592225544,0.5368418974932562
132,-0.0024398436486834,0.5359418382788341
133,-0.0050924997750818,0.534991775774722
134,-0.0050742967187624,0.5340417132706099
135,-0.0064717323661175,0.5330916507664978
136,0.0007832163105858,0.5321415882623857
137,-4.3905142529609975e-05,0.5312415290479637
138,0.0012167036533332,0.5302914665438516
139,0.0002271765613048,0.5293414040397395
140,0.0002549769796511,0.5283913415356274
141,-0.0042755073780624,0.5274412790315153
142,-0.0080553341168209,0.5265412198170932
143,-0.0074714128791854,0.5255911573129811
144,-0.009725982272451,0.524641094808869
145,-0.0104541177277436,0.523691032304757
146,-0.0132146323537255,0.5227409698006449
147,-0.0125881031639972,0.5218409105862228
148,-0.0120273853715185,0.5208908480821107
149,-0.0106351833305375,0.5199407855779986
150,-0.0056477078643021,0.5189907230738865
151,-0.000135873609027,0.5180406605697744
152,0.0013707627060192,0.5171406013553523
153,0.0033857035651656,0.5161905388512402
154,0.0049055136546798,0.5152404763471281
155,0.0029920540853572,0.514290413843016
156,0.0033091220072858,0.5133403513389039
157,0.0049012706256303,0.5124402921244819
158,0.0017779142940864,0.5114902296203698
159,0.0039472840151383,0.5105401671162577
160,0.0024040164687306,0.5095901046121456
161,0.0037620681714398,0.5086400421080335
162,-0.0025666269928379,0.5077399828936114
163,-0.0050263664754601,0.5067899203894993
164,-0.004366177746252,0.5058398578853872
165,-0.0034134071771275,0.5048897953812751
166,0.0010676235847237,0.503939732877163
167,0.0028912998094735,0.503039673662741
168,0.0045726328437356,0.5020896111586289
169,0.0047165826269046,0.5011395486545168
170,0.0043311484755934,0.5001894861504047
171,0.0052543221968409,0.4992394236462926
172,0.0018996937867514,0.4983393644318705
173,-0.0008452949131562,0.4973893019277584
174,-0.0034347132165308,0.4964392394236463
175,-0.0024458547076804,0.4954891769195342
176,0.0009376273695089,0.4945391144154221
177,0.0063695000556174,0.4936390552010001
178,0.0058132116740154,0.492688992696888
179,0.0077458442780579,0.4917389301927758
180,0.0065742225546693,0.4907888676886637
181,0.0086727121820948,0.4898388051845517
182,0.0047208588827879,0.4889387459701296
183,0.0033023863839375,0.4879886834660175
184,-0.0025090943781435,0.4870386209619054
185,-0.0045332562424361,0.4860885584577933
186,-0.0012907392190637,0.4851384959536812
187,-0.0010506650408191,0.4842384367392592
188,-0.0015070934253155,0.4832883742351471
189,-0.0033733346183902,0.482338311731035
190,-9.176703989000055e-05,0.4813882492269228
191,0.0007530389993525,0.4804381867228107
192,-0.0001825919249565,0.4795381275083887
193,-0.0030535575545156,0.4785880650042766
194,-0.0043593813109183,0.4776380025001645
195,-0.0060133803811287,0.4766879399960524
196,-0.0075819703568361,0.4757378774919403
197,-0.0084998712657753,0.4748378182775183
198,-0.0062696648073385,0.4738877557734062
199,-0.006306509689624,0.4729376932692941
200,-0.0112506036073406,0.4719876307651819
201,-0.0062699844138138,0.4710375682610698
202,-0.0054851600420575,0.4700875057569577
203,-0.0004309904945195,0.4691874465425357
204,0.0032228339882607,0.4682373840384236
205,0.0062342390456778,0.4672873215343115
206,0.0020212685691686,0.4663372590301994
207,0.0007070649728709,0.4653871965260873
208,-0.0028086509084298,0.4644871373116652
209,-0.0028082089443911,0.4635370748075531
210,-0.0016638700461886,0.462587012303441
211,-0.0008518001317527,0.4616369497993289
212,0.0030463292988567,0.4606868872952168
213,0.0018288672334774,0.4597868280807948
214,0.0052011647276176,0.4588367655766827
215,0.0052321697509502,0.4578867030725706
216,0.0056310612624228,0.4569366405684585
217,0.0038083106183911,0.4559865780643464
218,0.0031814298299207,0.4550865188499243
219,0.0005374224582204,0.4541364563458122
220,0.0012239745491887,0.4531863938417001
221,0.004286182963442,0.452236331337588
222,0.004964687610384,0.4512862688334759
223,0.0042606379705483,0.4503862096190539
224,0.0025220315158935,0.4494361471149418
225,0.0067458877448473,0.4484860846108297
226,0.0071288196372278,0.4475360221067176
227,0.0017609609310648,0.4465859596026055
228,0.0005926668561585,0.4456859003881834
229,0.00199134534184,0.4447358378840713
230,0.0048607939142043,0.4437857753799592
231,0.0061468360293067,0.4428357128758471
232,0.0050694782558399,0.441885650371735
233,0.0086882025033271,0.440985591157313
234,0.0043853911233669,0.4400355286532009
235,0.0056181915644525,0.4390854661490888
236,-0.0004227603290951,0.4381354036449767
237,-0.0035513200044863,0.4371853411408646
238,-0.0026445391629362,0.4362852819264425
239,0.0019586319901035,0.4353352194223304
240,0.00383630067393,0.4343851569182183
241,0.0045492298126077,0.4334350944141062
242,0.0031510230453244,0.4324850319099941
243,0.0002218369838156,0.4315849726955721
244,0.0009078931310421,0.43063491019146
245,-0.0003451263374524,0.4296848476873479
246,-0.0061004368999458,0.4287347851832358
247,-0.0066464790267521,0.4277847226791237
248,-0.0069676785153666,0.4268846634647016
249,-0.0154672035814443,0.4259346009605895
250,-0.011755832136274,0.4249845384564774
