,residuals,p
0,-0.0019154138595175,0.66
1,0.0030345806969699,0.659099940785578
2,-4.044402517477952e-05,0.658199881571156
3,-0.00471556094336,0.657299822356734
4,-0.0007174499406363,0.6563997631423121
5,-0.0016433269348067,0.65549970392789
6,0.0076150660628833,0.654599644713468
7,0.0012377418445003,0.6536495822093559
8,-0.0023943873255394,0.6527495229949339
9,-0.0025848190516449,0.6518494637805119
10,0.0030766759292026,0.65094940456609
11,0.0027940803951649,0.6500493453516679
12,0.0069376907019724,0.6491492861372459
13,0.0055323366818423,0.6481992236331338
14,0.0053995131679381,0.6472991644187118
15,0.0016014564516865,0.6463991052042898
16,0.0010539690327913,0.6454990459898677
17,0.0047337367268752,0.6445989867754458
18,0.0081752742264273,0.6436989275610238
19,0.0101878179109687,0.6427488650569116
20,0.007838117012393,0.6418488058424897
21,0.0016475575992124,0.6409487466280677
22,-0.0013769215971763,0.6400486874136456
23,-0.0039156504291499,0.6391486281992237
24,-4.663993989606485e-05,0.6382485689848016
25,0.0012812197731121,0.6373485097703797
26,-0.0032466305223775,0.6363984472662676
27,-0.0030130020601901,0.6354983880518456
28,-0.0086904387649366,0.6345983288374235
29,-0.0100553784978882,0.6336982696230016
30,-0.0135218225312095,0.6327982104085795
31,-0.0089493005203101,0.6318981511941575
32,-0.0126650582875355,0.6309480886900455
33,-0.0138584344005038,0.6300480294756234
34,-0.0158205198089426,0.6291479702612014
35,-0.0093348598616996,0.6282479110467795
36,-0.0092142477765648,0.6273478518323574
37,-0.0091190393146219,0.6264477926179354
38,-0.0091598035999931,0.6254977301138234
39,-0.0069621682396653,0.6245976708994013
40,-0.0033799017190836,0.6236976116849793
41,-0.0040384205417749,0.6227975524705573
42,0.0027294690051613,0.6218974932561353
43,-0.0013474017848259,0.6209974340417133
44,-0.0071068865630319,0.6200473715376011
45,-0.0003661662969729,0.6191473123231792
46,-0.000300146823031,0.6182472531087572
47,-0.000146504832539,0.6173471938943352
48,0.0055393118308549,0.6164471346799132
49,0.005699699290332,0.6155470754654911
50,0.004439782487847,0.6146470162510692
51,0.0067264943393743,0.6136969537469571
52,0.0056964486876324,0.612796894532535
53,0.0034595786921944,0.6118968353181131
54,0.0089036448849763,0.6109967761036911
55,0.0115102897265904,0.610096716889269
56,0.0063630643754643,0.6091966576748471
57,0.0076682395592984,0.608246595170735
58,0.0036929779250082,0.6073465359563129
59,0.000283522999064,0.6064464767418909
60,0.0045122893575562,0.605546417527469
61,0.0032698768107819,0.6046463583130469
62,0.0043488651284713,0.603746299098625
63,0.000782194370699,0.6027962365945129
64,-0.0004535271293798,0.6018961773800908
65,-0.0038841603510519,0.6009961181656688
66,-0.0054102673648138,0.6000960589512468
67,-0.0022522630076795,0.5991959997368248
68,0.0007757785411536,0.5982959405224029
69,0.0034461280647102,0.5973458780182908
70,0.0050026182444574,0.5964458188038687
71,0.001875551315438,0.5955457595894467
