DEV,u
0.9968590579565003,1.2458834667720493
0.9972489472538036,1.2349508337967057
1.0009725777583638,1.224018200821362
1.0029877969468912,1.2130855678460184
0.9996087484456203,1.202152934870675
0.9980259643988487,1.1912203018953311
1.0048327187530184,1.1802876689199877
1.0030331871842386,1.169355035944644
0.9997890341155525,1.1584224029693004
1.001418262275668,1.147489769993957
1.000965770624533,1.1365571370186134
1.003557407869513,1.1256245040432695
0.9993703599593649,1.114691871067926
1.00217443982618,1.1037592380925825
0.9973910881505247,1.092826605117239
1.0032760374196412,1.0818939721418954
0.9996323612740867,1.0709613391665518
1.0007318091890203,1.060028706191208
1.0029676227895428,1.0490960732158645
1.0047823436724825,1.038163440240521
