DEV,u
0.9937994229786097,1.2497878680235073
0.9986649583862852,1.2396440029777511
1.0036895740633722,1.2295001379319952
1.0015390823150394,1.219356272886239
1.0029981026004264,1.209212407840483
0.9997576260411356,1.199068542794727
1.0037573296874882,1.1889246777489708
0.9988695393001658,1.1787808127032149
1.0011336663133943,1.1686369476574583
0.9962113521558533,1.1584930826117024
1.0050452706724833,1.1483492175659464
0.9972512124500396,1.1382053525201905
1.001520695270773,1.128061487474434
0.9964480164289995,1.117917622428678
0.9994329444228688,1.107773757382922
