,AC red,p
0,1.0701542893344669,0.3545549657665974
1,1.0656920598271795,0.3539949226863604
2,1.0647148195493767,0.3534348796061235
3,1.0625123392216944,0.3528748365258866
4,1.0637183845946707,0.3523147934456496
5,1.0643004684748028,0.3517547503654127
6,1.0617938191687557,0.3511947072851757
7,1.058334578953363,0.3506346642049388
8,1.0585609054329617,0.3500746211247019
9,1.058994663105666,0.3495145780444649
10,1.058523408893436,0.348954534964228
11,1.0613870929135978,0.3483944918839911
12,1.061278241530739,0.3478344488037541
13,1.0583396051899452,0.3472744057235172
14,1.0585252187348209,0.3467143626432802
15,1.0600837275742725,0.3461543195630433
16,1.0596195028124105,0.3455942764828064
17,1.0593989903858467,0.3450342334025694
18,1.0589118232209955,0.3444741903223324
19,1.0596057454983523,0.3439141472420955
20,1.060661308919973,0.3433541041618586
21,1.059676723500725,0.3427940610816216
22,1.0582713068889067,0.3422340180013847
23,1.0598033147240635,0.3416739749211477
24,1.0581421966033242,0.3411139318409108
25,1.0598384313102946,0.3405538887606739
26,1.0586786376471944,0.3399938456804369
27,1.0616033761242067,0.3394338026002
28,1.0606834655667927,0.338873759519963
29,1.0640097271852471,0.3383137164397261
30,1.0640589874291266,0.3377536733594891
31,1.065350694893566,0.3371936302792522
32,1.0672886012287104,0.3366335871990152
33,1.0688970328892868,0.3360735441187783
34,1.0755050163531454,0.3355135010385414
35,1.076946784540953,0.3349534579583044
36,1.0757901966601673,0.3343934148780675
37,1.079883393394435,0.3338333717978305
38,1.0703680995819511,0.3332733287175936
39,1.0704734678627812,0.3327132856373567
40,1.0710592298377155,0.3321532425571197
41,1.0722039902852685,0.3315931994768828
42,1.0703445928737112,0.3310331563966459
43,1.0687320869104495,0.3304731133164089
44,1.068765522216659,0.329913070236172
45,1.0710210816654862,0.329353027155935
46,1.0710170092532985,0.3287929840756981
47,1.0725015067070949,0.3282329409954612
48,1.0847301281544472,0.3276728979152242
49,1.0781662139074228,0.3271128548349873
50,1.0736109269113088,0.3265528117547503
51,1.0749695027535842,0.3259927686745134
52,1.0726353825067485,0.3254327255942765
53,1.0737214078904602,0.3248726825140395
54,1.0712889304895814,0.3243126394338025
55,1.06937052305385,0.3237525963535656
56,1.0662643047960332,0.3231925532733287
57,1.0681564286061964,0.3226325101930917
58,1.0720026883351303,0.3220724671128548
59,1.0740338175687645,0.3215124240326178
60,1.0707519119166573,0.3209523809523809
61,1.0707332728768602,0.320392337872144
62,1.0713912695855263,0.319832294791907
63,1.0737860187919468,0.3192722517116701
64,1.0752234547736554,0.3187122086314332
65,1.0793516010991822,0.3181521655511962
66,1.080251285700438,0.3175921224709592
67,1.0842557803556507,0.3170320793907223
68,1.0928643645927067,0.3164720363104853
69,1.0913162904912102,0.3159119932302484
70,1.0799698848307284,0.3153519501500115
71,1.0796742722450945,0.3147919070697745
72,1.076079176054484,0.3142318639895376
73,1.0736691623377517,0.3136718209093007
74,1.0740276313561643,0.3131117778290637
75,1.0817309685898928,0.3125517347488268
76,1.0845546410216298,0.3119916916685898
77,1.0816718132151344,0.3114316485883529
78,1.081358915424511,0.310871605508116
79,1.0778195332474465,0.310311562427879
80,1.0767241876044666,0.3097515193476421
81,1.0744193337365942,0.3091914762674052
82,1.0752954185620485,0.3086314331871682
83,1.0689084325299003,0.3080713901069313
84,1.065720279668371,0.3075113470266943
85,1.056783725651818,0.3069513039464574
86,1.0386461788117474,0.3063912608662205
87,1.022908297642281,0.3058312177859835
88,1.0128635725158366,0.3052711747057466
89,1.0074553152231116,0.3047111316255096
90,1.0106211230456734,0.3041510885452727
91,1.0045931905510652,0.3035910454650357
92,1.0051955140062774,0.3030310023847988
93,0.9981178884691416,0.3024709593045618
94,0.955722684824907,0.3019109162243249
95,0.9895007641762156,0.301350873144088
96,0.9811175976179662,0.300790830063851
97,0.922318643279685,0.3002307869836141
98,0.966394576380016,0.2996707439033771
99,0.9371061214326384,0.2991107008231402
100,0.8997611289204355,0.298590660820063
101,0.9702448310009948,0.2980306177398261
102,0.9809577813357824,0.2974705746595891
103,0.9809284879335854,0.2969105315793522
104,0.973032291405368,0.2963504884991152
105,0.97737109311679,0.2957904454188783
106,0.9764534249329004,0.2952304023386414
107,0.9620532992317128,0.2946703592584044
108,0.9024005458406552,0.2941103161781675
109,0.9024248369879452,0.2935502730979306
110,0.9354573253332013,0.2929902300176936
111,0.9257712854733576,0.2924301869374567
112,0.9091866841910604,0.2918701438572197
113,0.9281460296381232,0.2913101007769828
114,0.93831014480353,0.2907500576967459
115,0.9361293456172678,0.2901900146165089
116,0.9222471326894238,0.289629971536272
117,0.9601224086386316,0.2890699284560351
118,0.9842513104974993,0.2885098853757981
119,0.9831122461753384,0.2879498422955612
120,0.985204519070398,0.2873897992153242
121,0.9824792715031972,0.2868297561350873
122,0.9824732627036896,0.2862697130548504
123,0.98288534805507,0.2857096699746134
124,0.9933183647815684,0.2851496268943765
125,0.9887250970097792,0.2845895838141395
126,0.9908115697558116,0.2840295407339026
127,0.9871757723111342,0.2834694976536656
128,0.9855901782464398,0.2829094545734287
129,0.986866890278009,0.2823494114931917
130,0.9829404786732432,0.2817893684129548
131,0.9889731730229946,0.2812293253327179
132,0.9835936163933596,0.2806692822524809
133,0.990170271711956,0.280109239172244
134,0.9900668849155436,0.279549196092007
135,0.9918199156864176,0.2789891530117701
136,0.9900056196309776,0.2784291099315331
137,0.9922470175375194,0.2778690668512962
138,0.9948138806678904,0.2773090237710592
139,0.998022530677313,0.2767489806908223
140,0.9899504050972984,0.2761889376105854
141,0.9943494055600312,0.2756288945303484
142,0.9886839921032854,0.2750688514501115
143,0.9899764332878288,0.2745088083698745
144,0.96627517196884,0.2739487652896376
145,0.9783961933388378,0.2733887222094007
146,0.9806821347936452,0.2728286791291637
147,0.9900444509990872,0.2722686360489268
148,0.9898211320756748,0.2717085929686899
149,0.964175644566082,0.2711485498884529
150,0.9699926255751624,0.270588506808216
151,0.9913334252219508,0.270028463727979
152,0.996848790608008,0.2694684206477421
153,0.9984727740349434,0.2689083775675052
154,1.000975964962419,0.2683483344872682
155,1.0058753360409127,0.2677882914070313
156,1.0047576646002812,0.2672282483267943
157,1.0035396751844785,0.2666682052465574
158,1.0002771339029328,0.2661081621663205
159,1.006687196885404,0.2655481190860835
160,1.009163374375582,0.2649880760058466
161,1.0060543304613407,0.2644280329256096
162,1.004801076517226,0.2638679898453727
163,1.0109372505634953,0.2633079467651357
164,1.0116809201784256,0.2627479036848988
165,1.005280030843077,0.2621878606046618
166,1.010414498832665,0.2616278175244249
167,1.015233984922909,0.261067774444188
168,1.015153588508563,0.260507731363951
169,1.0173080524132057,0.2599476882837141
170,1.0073914008360667,0.2593876452034771
171,1.009218914827286,0.2588276021232402
172,1.0018660860643218,0.2582675590430032
173,1.0024265042639366,0.2577075159627663
174,1.0062665305235738,0.2571474728825293
175,1.0104313982864426,0.2565874298022924
176,1.0128020508740814,0.2560273867220555
177,1.0103144824206498,0.2554673436418185
178,1.010363479865192,0.2549073005615816
179,1.0148895139378027,0.2543472574813447
180,1.008853894278277,0.2537872144011077
181,1.001239371114926,0.2532271713208708
182,1.0093252192991928,0.2526671282406338
183,1.0064689662816948,0.2521070851603969
184,0.9980695504294432,0.25154704208016
185,1.0134343351640656,0.250986998999923
186,1.0080675852760588,0.2504269559196861
187,1.0085793224734525,0.2498669128394491
188,1.0078966329627292,0.2493068697592122
189,1.0095960211367525,0.2487468266789752
190,1.0103787531459258,0.2481867835987383
191,1.0093422164960342,0.2476267405185014
192,1.0141050912828418,0.2470666974382644
193,1.0133091997340966,0.2465066543580275
194,1.0156964787831626,0.2459466112777905
195,1.017132276800908,0.2453865681975536
196,1.0166009408816288,0.2448265251173167
197,1.013812694378265,0.2442664820370797
198,1.0090884316987911,0.2437064389568428
199,1.0084900001189978,0.2431463958766058
200,0.9990150538954308,0.2425863527963689
201,1.0075529775321577,0.2420263097161319
202,1.0053139650194225,0.241466266635895
203,1.0076483060607189,0.2409062235556581
204,1.0159687710705043,0.2403461804754211
205,1.0175362871411977,0.2397861373951842
206,1.0153660927417814,0.2392260943149473
207,1.0158724549052145,0.2386660512347103
208,1.0153373490516746,0.2381060081544734
209,1.0156177443029133,0.2375859681513962
210,1.0181301580795232,0.2370259250711593
211,1.0216091142379218,0.2364658819909223
212,1.020061221471248,0.2359058389106854
213,1.022035914066786,0.2353457958304484
214,1.025770614431561,0.2347857527502115
215,1.02468550143723,0.2342257096699745
216,1.0274532796428,0.2336656665897376
217,1.0302831484860977,0.2331056235095007
218,1.0266250585885872,0.2325455804292637
219,1.0241582567051306,0.2319855373490268
220,1.024863302536657,0.2314254942687899
221,1.0264302634294855,0.2308654511885529
222,1.0266764477340722,0.2303054081083159
223,1.029478613357228,0.229745365028079
224,1.0303523274877906,0.2291853219478421
225,1.0372519070220276,0.2286252788676051
226,1.0392285376517538,0.2280652357873682
227,1.0366874478316574,0.2275051927071313
228,1.039893090476974,0.2269451496268943
229,1.041659810921173,0.2263851065466574
230,1.040111194146223,0.2258250634664204
231,1.0423557535859458,0.2252650203861835
232,1.0443229619210814,0.2247049773059465
233,1.0418148724288288,0.2241449342257096
234,1.0437556727465287,0.2235848911454727
235,1.045954803518286,0.2230248480652357
236,1.0445805340997545,0.2224648049849988
237,1.0468299515107793,0.2219047619047618
238,1.0457081691549417,0.2213447188245249
239,1.04849172012554,0.220784675744288
240,1.045806051247466,0.220224632664051
241,1.0413861022190534,0.2196645895838141
242,1.0421197882800175,0.2191045465035771
243,1.04202227836144,0.2185445034233402
244,1.046028149055925,0.2179844603431033
245,1.0448735953126804,0.2174244172628663
246,1.045663052643125,0.2168643741826294
247,1.0454303547850068,0.2163043311023924
248,1.0465073733288717,0.2157442880221555
249,1.0481352086480744,0.2151842449419185
250,1.0476195827353414,0.2146242018616816
251,1.0466201657040786,0.2140641587814447
252,1.047751497881535,0.2135041157012077
253,1.046593652537139,0.2129440726209708
254,1.0462636056199754,0.2123840295407338
255,1.046094031931994,0.2118239864604969
256,1.0458185523774228,0.21126394338026
257,1.0442334558228827,0.210703900300023
258,1.0477276985622932,0.2101438572197861
259,1.0517328677876272,0.2095838141395491
260,1.0538433959402074,0.2090237710593122
261,1.059593347572238,0.2084637279790752
262,1.0633167905619991,0.2079036848988383
263,1.0590491079105395,0.2073436418186014
264,1.0564653962451884,0.2067835987383644
265,1.0560131687541583,0.2062235556581275
266,1.062627682979877,0.2056635125778906
267,1.0627131712653666,0.2051034694976536
268,1.0530106573776286,0.2045434264174166
269,1.0522325527974954,0.2039833833371797
270,1.0506843566733592,0.2034233402569428
271,1.0498503934514445,0.2028632971767058
272,1.058691947604724,0.2023032540964689
273,1.0619177310044985,0.201743211016232
274,1.0633268839286445,0.201183167935995
275,1.0666108590827317,0.2006231248557581
276,1.072021018239685,0.2000630817755211
277,1.070528908465887,0.1995030386952842
278,1.0732909211183372,0.1989429956150472
279,1.078415225231547,0.1983829525348103
280,1.074802304477028,0.1978229094545734
281,1.082362064069293,0.1972628663743364
282,1.09265162332048,0.1967028232940995
283,1.1001031147046876,0.1961427802138625
284,1.1054792310652883,0.1955827371336256
285,1.1032882292830213,0.1950226940533887
286,1.0841572169612126,0.1944626509731517
287,1.0825199638494587,0.1939026078929148
288,1.0839137202846592,0.1933425648126778
289,1.088116773595551,0.1927825217324409
290,1.086196733285475,0.192222478652204
291,1.0864621942589092,0.191662435571967
292,1.087285800375999,0.1911023924917301
293,1.08703758573892,0.1905423494114931
