,AC red,p
0,1.129145639276926,0.3653957996768982
1,1.1129381984566251,0.3645557350565428
2,1.1121080980187046,0.3636756673590276
3,1.1181992534387468,0.3627955996615124
4,1.1111247441875407,0.361955535041157
5,1.127220174816148,0.3610754673436418
6,1.1270819629164108,0.3601953996461266
7,1.1171322661439864,0.3593153319486114
8,1.114327778055565,0.358475267328256
9,1.111291837754899,0.3575951996307408
10,1.104885593648438,0.3567151319332256
11,1.0997276577063018,0.3558750673128702
12,1.118397037413651,0.354994999615355
13,1.119035328997085,0.3541149319178398
14,1.1163044121425614,0.3532748672974844
15,1.115133235674469,0.3523947995999692
16,1.109513213586691,0.351514731902454
17,1.1047413272003144,0.3506746672820986
18,1.1109069083485648,0.3497945995845834
19,1.105058802317042,0.3489145318870682
20,1.1118419912972153,0.3480744672667128
21,1.110927945129665,0.3471943995691976
22,1.1141252446500325,0.3463143318716824
23,1.1179856300227222,0.345474267251327
24,1.1145464643182608,0.3445941995538118
25,1.117012150191568,0.3437141318562966
26,1.1113006972937582,0.3428740672359412
27,1.1087960954465397,0.341993999538426
28,1.103244924133698,0.3411139318409108
29,1.1081258142166788,0.3402738672205554
30,1.094535874892146,0.3393937995230402
31,1.0944167065980968,0.338513731825525
32,1.1013784070501065,0.3376736672051696
33,1.1021930250465624,0.3367935995076544
34,1.099503362350947,0.3359135318101392
35,1.081197104022829,0.3350734671897838
36,1.06680918568284,0.3341933994922686
37,1.0718059064322516,0.3333133317947534
38,1.0580496535156774,0.332473267174398
39,1.0431386419524256,0.3315931994768828
40,1.0317923493918315,0.3307131317793676
41,1.032344458851188,0.3298730671590122
42,1.011842594260426,0.328992999461497
43,0.9990611515685496,0.3281129317639818
44,0.9779667427315484,0.3272728671436264
45,0.9183774762843394,0.3263927994461112
46,0.9956111994966136,0.325512731748596
47,1.021644042600368,0.3246726671282406
48,1.025651367575477,0.3237925994307254
49,1.0273094903301063,0.3229125317332102
50,1.018944710360982,0.3220724671128548
51,1.02082008472383,0.3211923994153396
52,1.016512001385519,0.3203123317178244
53,1.019335868123189,0.319472267097469
54,1.013902556899257,0.3185921993999538
55,1.0133485451608364,0.3177121317024386
56,1.010222166476736,0.3168720670820832
57,1.008724041260662,0.315991999384568
58,1.0181762186442618,0.3151119316870528
59,1.0176119437710631,0.3142718670666974
60,1.0181053932180413,0.3133917993691822
61,1.0187868227322172,0.312511731671667
62,1.0254884231035115,0.3116716670513116
63,1.0244983013945133,0.3107915993537964
64,1.029087820352934,0.3099115316562812
65,1.030212567296626,0.3090714670359258
66,1.0259479091382049,0.3081913993384106
67,1.0314842758026757,0.3073113316408954
68,1.0253251497291913,0.30647126702054
69,1.0308035711537695,0.3055911993230248
70,1.0371301195480715,0.3047111316255096
71,1.0392420502223416,0.3038710670051542
72,1.0396066854894206,0.302990999307639
73,1.0434814735273732,0.3021109316101238
74,1.0478938889572684,0.3012708669897684
75,1.038915315346573,0.3003907992922532
76,1.0449125144027736,0.299510731594738
77,1.0516777369986117,0.2986306638972228
78,1.055089038293051,0.2977905992768674
79,1.068090840586643,0.2969105315793522
80,1.0777733086782493,0.296030463881837
81,1.0787825671084108,0.2951903992614816
82,1.090513298323388,0.2943103315639664
83,1.0842860759278354,0.2934302638664512
84,1.084388822625803,0.2925901992460958
85,1.0990893983169052,0.2917101315485806
86,1.1031548550274362,0.2908300638510654
87,1.074367683438037,0.28998999923071
88,1.078422553937022,0.2891099315331948
89,1.078544162814597,0.2882298638356796
90,1.0828824338340504,0.2873897992153242
91,1.0701175033431407,0.286509731517809
92,1.0789737476506402,0.2856296638202938
93,1.076344760725935,0.2847895991999384
94,1.0856678417910464,0.2839095315024232
95,1.0937952554165065,0.283029463804908
96,1.1016114710349691,0.2821893991845526
97,1.093092173154728,0.2813093314870374
98,1.088847878791607,0.2804292637895222
99,1.0861375999048182,0.2795891991691668
100,1.0825002819741536,0.2787091314716516
101,1.0839132772036222,0.2778290637741364
102,1.082234676943087,0.276988999153781
103,1.08899279370654,0.2761089314562658
104,1.0869990901254587,0.2752288637587506
105,1.0928457679090622,0.2743887991383952
106,1.1006355714635372,0.27350873144088
107,1.1136791391889276,0.2726286637433648
108,1.1307450630738718,0.2717885991230094
109,1.1369007940948128,0.2709085314254942
110,1.1205084966802703,0.270028463727979
111,1.1270874652873917,0.2691883991076236
112,1.129702193738493,0.2683083314101084
113,1.1322674399002786,0.2674282637125932
114,1.1360203126298074,0.2665881990922378
115,1.148696102856741,0.2657081313947226
116,1.1437739138100051,0.2648280636972074
117,1.1395665088844376,0.263987999076852
118,1.1474241949392572,0.2631079313793368
119,1.1392646637573955,0.2622278636818216
120,1.1464799274527453,0.2613877990614662
121,1.1407342577546236,0.260507731363951
122,1.1353420703006352,0.2596276636664358
123,1.1308218340657823,0.2587875990460804
124,1.139675996210841,0.2579075313485652
125,1.1339710743473292,0.25702746365105
126,1.130153906582665,0.2561873990306946
127,1.1282555865483397,0.2553073313331794
128,1.1277828289590552,0.2544272636356642
129,1.1267662276133328,0.2535871990153088
130,1.1139022954838131,0.2527071313177936
131,1.1015136382217867,0.2518270636202784
132,1.1016277977311415,0.250986998999923
133,1.072816199165078,0.2501069313024078
134,1.0475732219035845,0.2492268636048926
135,1.057013396932826,0.2483867989845372
136,1.087610962327424,0.247506731287022
137,1.0906426213435276,0.2466266635895068
138,1.0863690256671772,0.2457865989691514
139,1.085537219442372,0.2449065312716362
140,1.073483014515413,0.244026463574121
141,1.0721605827577028,0.2431863989537656
142,1.0747810207605355,0.2423063312562504
143,1.066802781788044,0.2414262635587352
144,1.069169039008098,0.2405861989383798
145,1.070691897790926,0.2397061312408646
146,1.073372108566027,0.2388260635433494
147,1.0650135152190583,0.2379459958458342
148,1.0552636510213569,0.2371059312254788
149,1.0477444047649431,0.2362258635279636
150,1.0579004391855618,0.2353457958304484
151,1.052738920419709,0.234505731210093
152,1.0517785734832166,0.2336256635125778
153,1.0587023179019703,0.2327455958150626
154,1.0607027791443604,0.2319055311947072
155,1.0600108315361163,0.231025463497192
156,1.0607853035905188,0.2301453957996768
157,1.0653251012299632,0.2293053311793214
158,1.052792384166031,0.2284252634818062
159,1.055927898463106,0.227545195784291
160,1.0635111196243934,0.2267051311639356
161,1.0547803914219716,0.2258250634664204
162,1.0519456614033686,0.2249449957689052
163,1.0506604317200423,0.2241049311485498
164,1.0524578224475645,0.2232248634510346
165,1.0517507194417297,0.2223447957535194
166,1.0531703397534926,0.221504731133164
167,1.0549582766272112,0.2206246634356488
168,1.0585410506106894,0.2197445957381336
169,1.0626996766029666,0.2189045311177782
170,1.0651104549610348,0.218024463420263
171,1.0801062157766668,0.2171443957227478
172,1.0974739862283671,0.2163043311023924
173,1.0994538809174403,0.2154242634048772
174,1.0981461721307966,0.214544195707362
175,1.099695623954493,0.2137041310870066
176,1.101062839126385,0.2128240633894914
177,1.1152145921257013,0.2119439956919762
178,1.1209660488833986,0.2111039310716208
179,1.0936868516233371,0.2102238633741056
180,1.1105820885721458,0.2093437956765904
181,1.1107809049031183,0.208503731056235
182,1.1080593112089216,0.2076236633587198
183,1.105074630839296,0.2067435956612046
184,1.109262561254388,0.2059035310408492
185,1.1103623341649007,0.205023463343334
186,1.1051700803661957,0.2041433956458188
187,1.116081991730848,0.2033033310254634
188,1.116564378927493,0.2024232633279482
189,1.1055712417962484,0.201543195630433
