,AC red,p
0,0.9868568307945346,0.3705161935533502
1,0.9859831635523204,0.3697961381644741
2,0.9932450679449224,0.3690360796984383
3,1.010239847450712,0.3683160243095622
4,1.0100984619581497,0.3675559658435264
5,1.0127929986346609,0.3668359104546503
6,1.016800472976782,0.3660758519886145
7,1.017979108508264,0.3653557965997384
8,1.0234089033899163,0.3645957381337025
9,1.0317761666198657,0.3638756827448265
10,1.0354480879700727,0.3631156242787906
11,1.0331873164068848,0.3623955688899146
12,1.0337608752183305,0.3616755135010385
13,1.0348083881768158,0.3609154550350026
14,1.0363095552193702,0.3601953996461266
15,1.0352289714923044,0.3594353411800907
16,1.0214624143333528,0.3587152857912147
17,1.0258232963160647,0.3579552273251788
18,1.0217405500981984,0.3572351719363028
19,1.021491089031093,0.3564751134702669
20,1.045474248188871,0.3557550580813908
21,1.0606092470901285,0.354994999615355
22,1.0642821548929613,0.3542749442264789
23,1.0697074246999771,0.3535148857604431
24,1.0694362828428836,0.352794830371567
25,1.0496092484430188,0.3520347719055312
26,1.0514377891551352,0.3513147165166551
27,1.045057772968445,0.350594661127779
28,1.0418469588938009,0.3498346026617432
29,1.043063807583214,0.3491145472728671
30,1.0242876086316384,0.3483544888068313
31,1.0017684432552345,0.3476344334179552
32,1.0206349672955468,0.3468743749519193
33,1.018295654252242,0.3461543195630433
34,1.017723259470335,0.3453942610970074
35,1.0190574528847651,0.3446742057081313
36,1.017301417611003,0.3439141472420955
37,1.0169346733944906,0.3431940918532195
38,1.0030430684661755,0.3424340333871836
39,1.0093565633026018,0.3417139779983075
40,0.999732704804475,0.3409539195322717
41,1.0106750470833192,0.3402338641433956
42,1.0146507139033676,0.3395138087545195
43,1.0078168402289591,0.3387537502884837
44,1.0098888960743404,0.3380336948996076
45,1.0118375531618338,0.3372736364335718
46,1.0049506818931286,0.3365535810446957
47,1.0117532746670503,0.3357935225786599
48,1.0179954308815118,0.3350734671897838
49,1.026924162853418,0.3343134087237479
50,1.0284583775064249,0.3335933533348719
51,1.041645910280751,0.332833294868836
52,1.030358554019855,0.3321132394799599
53,1.0236888118295535,0.3313531810139241
54,1.0234972364956012,0.330633125625048
55,1.0256239464033408,0.3298730671590122
56,1.0312073523984808,0.3291530117701361
57,1.032910648849236,0.3283929533041003
58,1.026665887285333,0.3276728979152242
59,1.0244988032007811,0.3269528425263481
60,1.0161743867198487,0.3261927840603123
61,1.0136620955197138,0.3254727286714362
62,1.0209268042691635,0.3247126702054004
63,1.0191198806552848,0.3239926148165243
64,1.0185833990583055,0.3232325563504885
65,1.0213574949320126,0.3225125009616124
66,1.0363916437948006,0.3217524424955765
67,1.0594101837658427,0.3210323871067005
68,1.0604749486787557,0.3202723286406646
69,1.0564640736333328,0.3195522732517886
70,1.0413999790194035,0.3187922147857527
71,1.0196434915506871,0.3180721593968766
72,1.0119255233299531,0.3173121009308408
73,1.0198059060191813,0.3165920455419647
74,1.0302127695002348,0.3158719901530886
75,1.0383356159819987,0.3151119316870528
76,1.0285397797183078,0.3143918762981768
77,1.023301688340469,0.3136318178321409
78,1.0253957258219868,0.3129117624432648
79,1.0333015556876906,0.312151703977229
80,1.0342170800327688,0.3114316485883529
81,1.0407664049141003,0.3106715901223171
82,1.0442141258488746,0.309951534733441
83,1.0479811971425326,0.3091914762674052
84,1.047921187991516,0.3084714208785291
85,1.050860900156242,0.3077113624124932
86,1.0622491714554074,0.3069913070236172
87,1.0538606556787753,0.3062312485575813
88,1.0502372981079495,0.3055111931687052
89,1.0532750227200445,0.3047911377798292
90,1.049462950962919,0.3040310793137933
91,1.0504065181156426,0.3033110239249172
92,1.0479979000381725,0.3025509654588814
93,1.041433047999806,0.3018309100700053
94,1.0460586809290806,0.3010708516039695
95,1.042125016669479,0.3003507962150934
96,1.0467505481935724,0.2995907377490576
97,1.0387179937511148,0.2988706823601815
98,1.0538071713546608,0.2981106238941456
99,1.043882895399884,0.2973905685052696
100,1.0449546327081358,0.2966305100392338
101,1.0428279155730362,0.2959104546503577
102,1.0392771160597236,0.2951503961843218
103,1.0402880478714618,0.2944303407954458
104,1.0364080230362085,0.2937102854065697
105,1.0461992693511923,0.2929502269405338
106,1.0424533844586024,0.2922301715516577
107,1.046848262215348,0.291470113085622
108,1.0465997738885795,0.2907500576967459
109,1.0442488074898102,0.28998999923071
110,1.044598309031302,0.2892699438418339
111,1.0529848289237782,0.2885098853757981
112,1.0619970359694015,0.287789829986922
113,1.0740430876129754,0.2870297715208862
114,1.0960109001444172,0.2863097161320102
115,1.0772829345301127,0.2855496576659743
116,1.0781431081712511,0.2848296022770982
117,1.0801886808821557,0.2840695438110623
118,1.0882762133588744,0.2833494884221863
119,1.0866052372486594,0.2825894299561504
120,1.0906691679502611,0.2818693745672743
121,1.1025910416135518,0.2811493191783983
122,1.0828087359593623,0.2803892607123625
123,1.085657402635304,0.2796692053234864
124,1.0883102584705753,0.2789091468574505
125,1.0842341618292706,0.2781890914685745
126,1.0777012418857026,0.2774290330025386
127,1.0721991379443865,0.2767089776136625
128,1.0657288706697905,0.2759489191476267
129,1.0527617171423032,0.2752288637587506
130,1.0488508603441358,0.2744688052927148
131,1.052357325732691,0.2737487499038387
132,1.047913801553096,0.2729886914378029
133,1.026010389725607,0.2722686360489268
134,1.0231509854049952,0.2715085775828909
135,1.0277795193245869,0.2707885221940149
136,1.044037860113188,0.2700684668051388
137,1.053940921898168,0.2693084083391029
138,1.0782113264907898,0.2685883529502269
139,1.0854942932834848,0.2678282944841911
140,1.0791888401597096,0.267108239095315
141,1.079478363698489,0.2663481806292791
142,1.0821828978371844,0.2656281252404031
143,1.082731009142424,0.2648680667743672
144,1.0815085412033547,0.2641480113854911
145,1.0711039299194869,0.2633879529194553
146,1.0797263799641517,0.2626678975305793
147,1.0786697535775092,0.2619078390645434
148,1.0661883677280528,0.2611877836756673
149,1.0603004014812276,0.2604277252096315
150,1.0648520634713354,0.2597076698207554
151,1.0593113681109063,0.2589876144318793
152,1.0558027643781558,0.2582275559658435
153,1.0482119412768172,0.2575075005769675
154,1.0589549863243994,0.2567474421109316
155,1.066248937567091,0.2560273867220555
156,1.0604517954393478,0.2552673282560196
157,1.0532392829266488,0.2545472728671436
158,1.0494973333812174,0.2537872144011077
159,1.0648668047066563,0.2530671590122316
160,1.088218719931356,0.2523071005461959
161,1.0823200072051335,0.2515870451573198
162,1.0776052167496897,0.2508269866912839
163,1.0656663966498836,0.2501069313024078
164,1.087751719980799,0.249346872836372
165,1.0692055595401937,0.2486268174474959
166,1.0803026954803416,0.2478667589814601
167,1.0724132785295704,0.247146703592584
168,1.079853015749081,0.2464266482037079
169,1.0787418455516335,0.2456665897376721
170,1.0759480619341384,0.244946534348796
171,1.068207196295055,0.2441864758827601
172,1.0589590130802031,0.2434664204938841
173,1.050771382807446,0.2427063620278482
174,1.045100837477769,0.2419863066389722
175,1.038646842046194,0.2412262481729363
176,1.046758156805474,0.2405061927840603
177,1.0465464026140692,0.2397461343180244
178,1.026855114551207,0.2390260789291483
179,1.0091727546956335,0.2382660204631125
180,0.9985003969961912,0.2375459650742364
181,1.045677139320342,0.2367859066082006
182,1.063642799477112,0.2360658512193245
183,1.0606860641753617,0.2353457958304484
184,1.0472929792611922,0.2345857373644126
185,1.0386794835203383,0.2338656819755365
186,1.0290241754825216,0.2331056235095007
187,1.0317902747087897,0.2323855681206246
188,1.0465721750799404,0.2316255096545887
189,1.0516247765255475,0.2309054542657127
190,1.0525246501121337,0.2301453957996768
191,1.0454093813420129,0.2294253404108008
192,1.0492410069472689,0.2286652819447649
193,1.0516946784892791,0.2279452265558889
194,1.0533961327973886,0.227185168089853
195,1.0473486994412633,0.2264651127009769
196,1.0328788442096983,0.2257050542349411
197,1.0264504282264864,0.224984998846065
198,1.025100342631598,0.2242649434571889
199,1.0282491843110897,0.2235048849911531
200,1.022969657737708,0.222784829602277
201,1.0160716909741665,0.2220247711362412
202,1.001268045579375,0.2213047157473651
