,residuals,a
0,0.0326086808666952,5.0
1,-0.0085219307117774,5.001700082688847
2,-0.0115091911712577,5.002700131329345
3,0.0079041733669784,5.00550026752274
4,0.0099146571551111,5.006900335619437
5,0.0126357494338318,5.008200398852084
6,0.005484106473194,5.009800476676881
7,0.0100711561042821,5.010900530181429
8,0.0150036169556613,5.012000583685977
9,0.0139873259134013,5.012600612870275
10,-0.0096243369560755,5.018100880393015
11,0.0019969287281933,5.0189009193054135
12,-0.004552112407349,5.019500948489712
13,-0.0075527735965146,5.022201079819057
14,-0.0171999358286571,5.027101318157498
15,-0.0217628079607881,5.028501386254195
16,-0.0187904655068766,5.030401478671141
17,-0.0223732198844472,5.030801498127341
18,-0.0161942039480933,5.0311015127194905
19,-0.0208611753861009,5.032101561359989
20,-0.0357935960612609,5.032601585680237
21,-0.0107332697117876,5.034201663505034
22,0.0074385000704622,5.038201858067026
23,-0.0050824359830421,5.040201955348023
24,0.0095885650308364,5.049302397976556
25,0.0115094171752698,5.050302446617053
26,0.0075860948568073,5.050502456345153
27,0.01147957551092,5.054802665499294
28,0.0079730255965044,5.059602898973686
29,0.0056890870081711,5.059702903837735
30,0.0044011023267966,5.060002918429885
31,0.0085583444290131,5.060702952478233
32,0.0159043452559324,5.064703147040226
33,0.0106268340993416,5.065203171360475
34,0.00503497747253,5.067003258913371
35,0.004502674624101,5.067103263777421
36,-0.0076009064732553,5.067203268641471
37,-0.0086903829494402,5.069203365922467
38,-0.0123409740580413,5.069303370786517
39,-0.0068588014737331,5.069903399970816
40,-0.0143690631202459,5.072303516708011
41,-0.0094222972971294,5.073703584804709
42,-0.0012889722522961,5.074103604260908
43,0.014247905204753,5.075103652901405
44,0.0033236085091599,5.075503672357605
45,-0.0012314775576218,5.081403959336543
46,0.0023948822364163,5.082904032297291
47,0.0050432099672956,5.0886043095481295
48,0.0013925104900023,5.089804367916727
49,0.0188923251101638,5.0930045235663215
50,0.0098276398140886,5.09400457220682
51,0.009677146272585,5.095604650031616
52,0.010125762722694,5.096504693808065
53,0.0057150488486326,5.096704703536164
54,-0.0008325747859594,5.1005048883700566
55,-0.0208371756188094,5.104405078067999
56,-0.02381673949213,5.106605185077095
57,-0.0141520113131101,5.108105258037842
58,-0.0122370099861561,5.108505277494041
59,-0.0288391543517645,5.110805389367187
60,-0.0051222138303603,5.113305510968432
61,0.0017005734622714,5.114105549880831
62,-0.0016120364309681,5.11470557906513
63,-0.0053305669277634,5.1152056033853786
64,-0.0019037567858091,5.116805681210176
65,0.0035187440490525,5.11990583199572
66,-0.0020698699683339,5.12470606547011
67,-0.0028729523654005,5.125406099518459
68,0.0008393022467045,5.125706114110608
69,0.0117305339034627,5.127106182207306
70,0.0141209145489,5.13020633299285
71,0.0020702946033914,5.130406342720949
72,-0.0133753277138717,5.130706357313099
73,0.0052415690405185,5.132906464322195
74,-0.0088271425981549,5.134906561603191
75,-0.0187275663810457,5.137906707524685
76,-0.0136176052856644,5.138106717252785
77,0.0078249545273598,5.139006761029233
78,-0.0063759328085273,5.14590709664867
79,0.0090056501262583,5.149307262026364
80,-0.0052799121138471,5.1505073203949605
81,-0.005488470712085,5.15080733498711
82,-7.432837837129114e-05,5.151307359307359
83,0.0070486070817072,5.154207500364803
84,0.0044909132457333,5.155007539277202
85,0.0099534909662153,5.155907583053651
86,0.0116689290230336,5.1580076851986965
87,0.0060448759055748,5.158107690062746
88,0.0136868769340079,5.1596077630234936
89,-0.0006571986653525,5.162507904080938
90,0.0017940661797863,5.163907972177635
91,0.0009342754005596,5.168608200787976
92,0.0021681822713617,5.1696082494284745
93,-0.0021801488280659,5.173508439126417
94,-0.003555669543994,5.173708448854517
95,-0.0038906481774008,5.17740862882436
96,-0.0047518186507529,5.177508633688409
97,0.0020000339382344,5.178508682328907
98,0.0004799275881881,5.178808696921056
99,0.0053442597770609,5.179508730969405
100,0.0090875793196099,5.181608833114451
101,-0.0025339956638283,5.182908896347098
102,0.0043617399082518,5.185008998492145
103,-0.0096299296647814,5.1855090228123935
104,0.0004133629990028,5.186009047132643
105,-0.0059113977745428,5.186709081180991
106,-0.0032988013676142,5.188209154141738
107,-0.0283765503196988,5.190309256286785
108,-0.0130618952682142,5.194009436256628
109,-0.0010108627942324,5.194509460576876
110,-0.0001929635247666,5.194609465440927
111,0.0001076457374253,5.194709470304976
112,0.0052731828815406,5.195109489761175
113,-0.0072272362411827,5.196609562721922
114,-0.0036721093609988,5.19770961622647
115,-0.0084143283709572,5.199109684323168
116,-0.0013602990713417,5.1996097086434165
117,0.003040893595402,5.2005097524198645
118,0.0129193098891209,5.201109781604163
119,0.008657871028038,5.201609805924413
120,0.0047528780473606,5.20290986915706
121,0.0074798093575367,5.204609951845907
122,-0.0113237699806159,5.205409990758305
123,-0.0029883771649048,5.205710005350455
124,-0.0014785395451062,5.206510044262854
125,0.0160767546892881,5.20811012208765
126,0.006428058460973,5.211010263145095
127,-0.0052466016079673,5.212810350697991
128,0.0137292637529329,5.216610535531884
129,0.0060130014287091,5.217310569580232
130,-0.0038792329521522,5.222910841967022
131,-0.005490692067283,5.22391089060752
132,0.0069858255241992,5.225410963568267
133,-0.0069398183902369,5.22891113381001
134,-0.0031030308353396,5.230911231091007
135,-0.0087481057617109,5.231011235955056
136,-0.0177827758039159,5.231311250547206
137,-0.012547820855042,5.2324113040517535
138,0.0050066137652278,5.235011430517049
139,-0.0020070317803109,5.236911522933995
140,0.0019432256844811,5.237911571574493
141,0.0035607575456768,5.238011576438542
142,0.0101397807768681,5.238511600758792
143,0.0116802584207846,5.240411693175738
144,0.0042320753505191,5.241511746680286
145,0.0055322591043327,5.2421117758645845
146,0.0073425513496379,5.243411839097233
147,0.0143362930857147,5.243811858553432
148,0.0059144642451669,5.244611897465831
149,0.0037492694972363,5.24471190232988
150,-0.0019132007643589,5.24491191205798
151,0.0012331474419204,5.24501191692203
152,-0.0059347338778752,5.247212023931125
153,-0.0010203500199235,5.247312028795175
154,0.0080928484439002,5.248312077435673
155,0.0127432801412161,5.248412082299723
156,-0.0292542739950238,5.253012306046014
157,-0.0302729295632724,5.253112310910064
158,-0.0467544547142335,5.253612335230312
159,-0.0451389676827962,5.254712388734861
160,-0.0480185830707826,5.258112554112554
161,-0.0457506752845406,5.2596126270733015
162,-0.0336584337905343,5.260512670849749
163,-0.0376835778619708,5.261312709762148
164,-0.0431507162560824,5.263112797315045
165,-0.0473657911471343,5.263412811907194
166,-0.0409949725323974,5.263812831363393
167,-0.0344808218358887,5.264012841091493
168,-0.0353730591173062,5.2693130988861325
169,-0.0051816754405615,5.272313244807627
170,-0.0021041081206658,5.272913273991926
171,0.0145246613996783,5.2746133566807725
172,0.0035689490552954,5.275313390729121
173,-0.0156569379794293,5.276313439369619
174,-0.0083031958325499,5.282313731212607
175,-0.0093507033972775,5.283913809037404
176,0.0075344205880192,5.284413833357654
177,0.0226131064185108,5.285713896590301
178,0.0211162367717063,5.286713945230799
179,0.0064356263788767,5.287713993871297
180,0.0109874440683572,5.290914149520891
181,0.0143551291795052,5.29181419329734
182,0.0156905697256097,5.2921142078894885
183,0.008606951782345,5.292514227345688
184,-0.0026281330494926,5.29671443163578
185,0.0014680300982643,5.298014494868427
186,-0.0054250599374479,5.2990145435089255
187,-0.0055058536322585,5.299114548372975
188,-0.0029561544052623,5.299814582421324
189,-0.0117725948474405,5.300214601877523
190,-0.0030677622610673,5.301114645653971
191,-0.0051602058723749,5.305714869400263
192,0.0020268547716018,5.306314898584562
193,-0.0080249251370436,5.309415049370106
194,0.0129498035777368,5.31211518069945
195,0.0081945541772294,5.312715209883749
196,0.0086096729829028,5.313415243932098
197,-0.0087939303117443,5.319915560095335
198,0.009723455047973,5.321215623327983
199,0.0049676227528032,5.324315774113527
200,-0.0052401904400731,5.328615983267668
201,-0.0045046892036202,5.329216012451967
202,0.0113973773588653,5.331016100004864
203,-0.0013807143029094,5.336716377255703
204,-0.0337968774820849,5.337516416168102
205,-0.0189277302618342,5.339516513449098
206,0.001568603061032,5.343116688554891
207,0.0122713967412606,5.344816771243737
208,0.0101416487434327,5.345016780971837
209,-0.0020249223929615,5.347616907437132
210,-0.0063548422230736,5.347716912301182
211,0.0019743946953991,5.350617053358627
