,residuals,a
0,0.0558580881994661,5.0
1,0.0089059456772506,5.000800038912399
2,0.0136036381014228,5.002400116737196
3,-0.0026910806462627,5.002900141057444
4,-0.0081140848987044,5.00520025293059
5,-0.0085599361585393,5.006000291842988
6,-0.0032071872215129,5.006100296707039
7,0.0018911976113897,5.007500364803736
8,0.0015252379261216,5.01080052531738
9,0.0030320455613068,5.012700617734326
10,-0.0017859484412057,5.013400651782674
11,0.004448763286011,5.0136006615107735
12,-0.0033592719069912,5.015000729607471
13,-0.0023871452051353,5.016000778247969
14,-0.0056091197896015,5.016600807432268
15,-0.0096040351729649,5.018500899849214
16,-0.0132355720466146,5.018800914441364
17,-0.0199373398488833,5.021801060362858
18,0.0008637054521885,5.02600126465295
19,0.0097995596968543,5.029101415438494
20,0.003294002847459,5.029601439758743
21,0.0094152285842386,5.030201468943042
22,0.0080393061698162,5.031701541903789
23,0.0108329026587965,5.031901551631889
24,-0.0078451799551686,5.034801692689333
25,-0.0122663477557498,5.035101707281482
26,0.0001268149228439,5.038101853202977
27,0.0021437966619328,5.038901892115375
28,-0.006395743562737,5.042302057493068
29,-0.0149557960985042,5.042902086677367
30,0.0012924398372708,5.046002237462911
31,0.0056200795950485,5.049402402840605
32,0.0021021002566063,5.05190252444185
33,6.035155250971869e-05,5.052502553626149
34,0.0068118376252896,5.053602607130697
35,0.0023172458580136,5.054302641179046
36,0.0095429367169963,5.055102680091444
37,0.009684567957849,5.059702903837735
38,0.0078097926948261,5.059802908701785
39,0.0142895472461053,5.061803005982782
40,0.0135857195167194,5.062003015710881
41,0.0171097598531408,5.062103020574931
42,0.0048120145119057,5.062603044895179
43,0.0061565783967922,5.066403229729072
44,0.0121741081277646,5.066903254049321
45,0.0119655300626977,5.0683033221460185
46,-0.0034057212355282,5.076703730726202
47,0.0030809139365353,5.0781037988229
48,7.293244392858611e-05,5.07820380368695
49,0.0084410688564209,5.079103847463398
50,0.009784475717921,5.079603871783647
51,0.0117725548068128,5.0808039301522445
52,0.0177069256172155,5.0830040371613405
53,-0.0120527374647472,5.085704168490685
54,-0.0127735379449225,5.085904178218785
55,-0.0311830694991499,5.0877042657716816
56,-0.032252406316326,5.089904372780778
57,-0.0280178343581771,5.090704411693176
58,-0.021602799400193,5.0908044165572255
59,-0.014681289179554,5.091504450605574
60,-0.0190108171604241,5.091704460333673
