,residuals,a
0,0.0084296749993426,5.0
1,-0.0048401912789841,5.000900043776448
2,-0.0054609171599087,5.002100102145046
3,0.0063790943997572,5.002800136193395
4,-0.0019949369172957,5.003900189697943
5,-0.000402711867764,5.005800282114889
6,0.0027895503260575,5.006700325891337
7,0.0013336057688153,5.006900335619437
8,-0.0021207429051737,5.007000340483486
9,0.0086787122136804,5.008000389123985
10,-0.0030570583536795,5.009600466948782
11,0.0007550092345662,5.01010049126903
12,0.0094541918835566,5.01030050099713
13,-0.0109118933979566,5.012700617734326
14,0.0039932361141448,5.015000729607471
15,-0.0122052829804806,5.018100880393015
16,-0.0035558189480131,5.0189009193054135
17,-0.0067753018484357,5.019500948489712
18,0.0016526569354797,5.021301036042609
19,-0.0114282663742779,5.023201128459555
20,0.0015755988443348,5.0259012597889
21,-0.0049309126564907,5.026501288973199
22,0.0128113280337214,5.029301425166594
23,0.0091402178571242,5.030301473807092
24,0.0027440923184618,5.032401575952138
25,0.0047573335543573,5.032701590544288
26,0.0017743900851425,5.033301619728586
27,0.0170689346298864,5.034801692689333
28,0.0061646778466264,5.037001799698429
29,-0.0060987106623593,5.0383018629310765
30,-0.0096361737571215,5.038501872659176
31,-0.0133094356077314,5.042302057493068
32,-0.0180763024868755,5.043202101269517
33,-0.0261593566285638,5.044902183958364
34,-0.0293508042618424,5.045002188822414
35,-0.0185648839020133,5.045502213142663
36,-0.017541202576047,5.046302252055061
37,-0.0199893536810604,5.046402256919111
38,0.0067460773112675,5.048502359064157
39,0.0170366457625201,5.048802373656306
40,0.025057946679605,5.055902719003843
41,0.0134525666589562,5.063803103263777
42,0.0125624939288635,5.064003112991877
43,0.0210539184822466,5.065403181088574
44,0.0154718603757029,5.065603190816674
45,0.0164883108759914,5.066403229729072
46,0.0100964886412018,5.067903302689819
47,0.0094448452358024,5.0711034583394135
48,0.0247237243259825,5.0727035361642105
49,0.0104664947568087,5.0779037890948
50,-0.0107842420279848,5.079203852327447
51,-0.014067710045768,5.080103896103896
52,-0.0210798047937594,5.080603920424145
53,-0.0134664518689389,5.080903935016295
54,-0.0173791898429493,5.082904032297291
55,-0.0077056429871786,5.0833040517534895
56,-0.0213007037636816,5.084104090665888
57,-0.0137647354225509,5.0852041441704365
58,-0.0071634377953477,5.085404153898536
59,-0.0060064100849666,5.085804173354736
60,-0.0125484763244676,5.085904178218785
61,0.0086416742587391,5.089904372780778
62,0.0049537780112036,5.090204387372927
63,0.0002319914152153,5.091304440877475
64,0.0286377528662489,5.096304684079965
65,0.0023595995933505,5.099404834865509
66,-0.005013292139544,5.100304878641957
67,-0.0189596402077976,5.101604941874605
68,-0.0085918733057992,5.102905005107252
69,0.0016682063049178,5.105005107252298
70,0.0215504649764022,5.107705238581644
71,0.0141776207672668,5.108205262901892
72,0.0104409295267695,5.108405272629992
73,0.0005116587229829,5.109905345590739
74,-0.0025993966015451,5.111905442871735
75,0.0019163942173685,5.112005447735785
76,0.0086870489596115,5.114105549880831
77,-0.0118115379526584,5.118505763899022
78,-0.0098180233922786,5.118605768763072
79,-0.0138411621044287,5.120905880636218
80,-0.0128880711428298,5.121505909820517
81,-0.0050920650946633,5.123305997373413
82,-0.0163960242535017,5.124106036285812
83,0.0050720522137661,5.1255061043825085
84,-0.0011115142828312,5.127106182207306
85,0.0046146841391021,5.129706308672601
86,0.0087768486919825,5.1303063378569
87,0.0118625534421872,5.131206381633348
88,0.01469938773784,5.133606498370543
89,0.0192582899890529,5.137806702660635
90,0.0139708392524042,5.138306726980884
91,-0.0007484612649282,5.14070684371808
92,-0.0101376629674352,5.141006858310229
93,-0.0149115146352016,5.141906902086677
94,-0.0158543638746526,5.14570708692057
95,-0.0122691189712442,5.147607179337516
96,-0.0090223396536266,5.149207257162313
97,-0.0005363225129966,5.149507271754462
98,0.0078144833815696,5.150007296074712
99,-0.0038015785395977,5.154107495500754
100,0.0110772280343289,5.154507514956953
101,-0.0203106991159769,5.158607714382995
102,0.0125989079791575,5.161007831120191
103,0.0126666924119369,5.16110783598424
104,0.0092707119085486,5.16130784571234
105,0.0117802411851861,5.164608006225984
106,0.0104412617505476,5.166108079186731
107,0.0002786546965791,5.168608200787976
108,-0.0042343966830893,5.168808210516076
109,-0.0055077582668146,5.169308234836325
110,-0.0055583111917649,5.169808259156574
111,-0.0107348460944114,5.169908264020624
112,-0.0048468417510236,5.171308332117321
113,-0.0043232791338796,5.1727084002140185
114,0.0016169861573169,5.176408580183861
115,0.006076434440793,5.179608735833455
116,0.0053221859275964,5.1799087504256045
117,0.0091972700619737,5.1823088671628
118,-0.0020320517051966,5.182808891483049
119,0.0082938662320095,5.183708935259497
120,0.006455427214203,5.183808940123547
121,-0.0014911718047443,5.1855090228123935
122,0.0040148753501958,5.185809037404543
123,-0.0077755594090389,5.191909334111581
124,-0.0115753649935756,5.19250936329588
125,-0.0016715719068394,5.193809426528528
126,0.0139258661220769,5.194309450848777
127,0.0108181126541657,5.195709518945474
128,0.0042515691934257,5.198609660002918
129,-0.0077746861527716,5.1999097232355656
130,0.0079698047652414,5.200309742691765
131,0.0067378914630769,5.2018098156525125
132,0.0134730929163313,5.201909820516562
133,0.0102778526618891,5.203809912933508
134,0.0096578894843137,5.205509995622355
135,-0.0098731029672598,5.206310034534754
136,-0.0287519474244324,5.207810107495501
137,-0.0263167971244395,5.210410233960796
138,-0.0412132608173025,5.212410331241792
139,-0.0066857183202611,5.219510676589328
140,0.0020933353250043,5.221110754414125
141,-0.0105136168287116,5.22891113381001
142,-0.0312121967701319,5.2302111970426575
143,-0.0139851530979326,5.232011284595554
144,0.0055286437953574,5.236311493749696
145,0.0135211878351066,5.236911522933995
146,0.0150350920910788,5.238111581302593
147,0.0168962319249343,5.241311736952186
148,-0.0048626768856969,5.243511843961282
149,-0.0075295159965036,5.243611848825332
150,-0.0028940795035115,5.243911863417481
151,0.0009487674015453,5.245411936378228
152,-0.0173029274193323,5.249212121212121
153,0.00559268155225,5.252612286589815
154,-0.0016300448144879,5.255712437375359
155,0.0073073809812584,5.256212461695608
156,0.0164339714999894,5.257612529792305
157,0.0144310710724573,5.258212558976604
158,0.0156387677695608,5.2604126659857
159,-0.0233991290758959,5.261912738946447
160,-0.0090025241802138,5.262812782722895
161,-0.0060726379925015,5.264512865411742
162,-0.0031630900202641,5.265012889731991
163,-0.0043721434303549,5.265312904324141
164,0.016480449852382,5.267913030789435
165,0.007183546722121,5.269013084293984
166,0.0175640622996793,5.271413201031178
167,0.0081518135616833,5.273513303176225
168,0.0041996596632312,5.2746133566807725
169,-0.0189191645604018,5.275413395593171
170,-0.018841830784356,5.27581341504937
171,-0.0185852048487022,5.277813512330367
172,-0.0230563937687535,5.278313536650615
173,-0.0068257799086066,5.2793135852911135
174,-0.0143960112041017,5.280613648523761
175,-0.0086754876511854,5.280913663115911
176,0.0115791237564237,5.282313731212607
177,0.0120515797509412,5.283013765260956
178,0.015547706020984,5.286013911182451
179,0.0095655725599805,5.288014008463446
180,0.0100777452207774,5.292314217617588
181,0.0079867273835325,5.293214261394037
182,0.0034819149283735,5.294014300306436
183,0.0013288419540333,5.2943143148985845
184,0.000983569770272,5.295114353810983
185,-0.0030907535864308,5.29671443163578
186,0.0017196871007425,5.298114499732478
187,0.0027589695490863,5.301014640789922
188,-0.0193797109026787,5.304914830487864
189,-0.0169052596170009,5.3068149229048105
190,-0.0142086384323867,5.307414952089109
191,0.0071800312025367,5.309815068826305
192,0.0129454805911273,5.309915073690354
193,0.0069262561211547,5.311315141787052
194,0.0081473701588727,5.311415146651102
195,0.0116385729593584,5.31211518069945
196,0.0181218608506801,5.313215234203998
197,0.0215233719665197,5.314615302300696
198,0.0021593067932657,5.315315336349045
199,0.0101336173945381,5.315515346077143
200,0.0136347753508425,5.3162153801254926
201,0.004555465389771,5.321215623327983
202,-0.0010599465304004,5.322515686560631
203,-0.0086822211528494,5.323215720608979
204,-0.0098881371665715,5.324115764385427
205,0.0010774276454479,5.326715890850722
206,-0.016361384456961,5.32811595894742
207,-0.0154768937036293,5.329116007587918
208,-0.0144479730792386,5.329416022180067
209,-0.0059092064027919,5.329716036772217
210,-0.0154724550925937,5.330116056228416
211,-0.0228963843605514,5.331616129189163
212,-0.0297866700595612,5.332116153509412
213,-0.0167461155129207,5.333316211878009
214,-0.0081528820973479,5.333616226470159
215,0.0018102966173956,5.3421166399143925
216,2.041720276491077e-05,5.342616664234642
217,-0.0010491773784153,5.3443167469234885
218,0.0180243624410727,5.351717106863174
219,0.0123959549532779,5.352317136047473
220,0.0124123550070147,5.355317281968968
221,-0.0030281425515932,5.360017510579309
222,-0.0072308866425205,5.361917602996255
223,-0.0124458368449384,5.362117612724354
224,-0.0073169254603251,5.362817646772703
225,0.0190752664756284,5.365217763509898
226,0.0100439110199936,5.367017851062795
227,0.0067447742466126,5.367917894839243
228,0.0185308036709779,5.368217909431393
229,0.0119336934315807,5.3740181915462815
230,0.0185417992492957,5.37471822559463
231,-0.0021991580067648,5.378318400700423
232,-2.339357500713568e-05,5.378618415292572
233,0.0183100025343005,5.382418600126465
234,0.0251034589226168,5.382618609854565
235,0.0087230489266838,5.383418648766964
236,0.0005259319430523,5.389218930881852
237,-0.0112730332780053,5.390018969794251
238,-0.0100720295360081,5.390318984386401
239,-0.0067971126266603,5.390919013570699
240,-0.0103612843351641,5.3912190281628485
241,0.0130708842917748,5.392719101123595
242,0.0076790214405824,5.392819105987646
243,-0.0089229656217169,5.394619193540542
244,0.0156936608069355,5.396419281093438
245,-0.0167302405404101,5.398919402694684
246,-0.0294610480237416,5.399519431878982
247,-0.0496284608756525,5.400219465927331
248,-0.0262571943473126,5.403519626440975
249,-0.0273003330166463,5.404419670217423
250,-0.0307929268178606,5.405219709129821
251,-0.034949671056472,5.409019893963714
252,-0.0273396260973117,5.410119947468262
253,-0.0190895212096862,5.410719976652561
254,-0.002653005252327,5.414920180942653
255,0.00769342598483,5.4166202636315
256,0.0308784903070051,5.419020380368695
257,0.0204735750203355,5.420620458193492
258,0.0179828707403597,5.421820516562089
259,0.0054182346265545,5.425320686803833
260,0.0129865078706765,5.427320784084829
261,0.0139162805444925,5.427720803541028
262,0.0042190323893851,5.428820857045576
263,-0.0115250874194445,5.430420934870373
264,0.0028816313079131,5.431320978646822
265,0.0012164940582932,5.432321027287319
266,0.0032477828361794,5.437821294810059
