,residuals,a
0,0.0160277360377734,5.0
1,0.0023971948741949,5.000900043776448
2,-0.0040669575756269,5.002800136193395
3,-0.012274838254634,5.004100199426042
4,-0.0037262461053675,5.006700325891337
5,-0.0017721989383654,5.007000340483486
6,-0.002595442181444,5.007600369667785
7,-0.0116894489146706,5.011400554501678
8,0.001548385209221,5.016500802568219
9,0.0031759888831077,5.017000826888467
10,0.0052292770040713,5.017900870664915
11,0.0100116612559093,5.018500899849214
12,0.0024197581895757,5.021901065226908
13,0.0055996487582068,5.022201079819057
14,-0.0057489885933825,5.024201177100053
15,-0.0088248300598461,5.02620127438105
16,-0.0101258345576267,5.027301327885597
17,-0.0050463546324484,5.028401381390146
18,0.0065120457396614,5.03150153217569
19,0.0106027401512989,5.032101561359989
20,0.0087267349852615,5.033601634320736
21,-0.005095345104384,5.034201663505034
22,-0.0038777594355059,5.035801741329832
23,0.0032473092478875,5.03630176565008
24,0.0007422547306064,5.038101853202977
25,-0.0010534205120393,5.038801887251325
26,-0.0030621577575113,5.039401916435624
27,0.0025114711225555,5.040101950483973
28,-4.695533345033809e-06,5.041101999124471
29,-0.0011281511055922,5.042302057493068
30,0.0006002241456999,5.0439021353178655
31,0.009073689979415,5.044302154774065
32,0.006465061661335,5.045002188822414
33,0.0070625765964413,5.045302203414563
34,0.0045136143362349,5.04690228123936
35,-0.0055957291299866,5.0483023493360575
36,0.0047770075034618,5.048902378520356
37,0.0138090416598293,5.049302397976556
38,-0.0012389594868909,5.050402451481103
39,-0.0133463651595369,5.053602607130697
40,-0.0001144284185596,5.055102680091444
41,0.0135310210241639,5.05700277250839
42,-0.0046800662566572,5.060302933022034
43,0.0057543112876707,5.065403181088574
44,0.0125353505686309,5.0655031859526245
45,0.0131865888941713,5.069903399970816
46,0.0014202522431889,5.072003502115861
47,0.0019955219552785,5.073803589668758
48,-0.010986229572629,5.074603628581157
49,-0.0112656385394227,5.075203657765456
50,-0.0142774986017832,5.075903691813804
51,-0.0146281636507052,5.076103701541904
52,-0.0245434281261129,5.077703779366701
53,-0.0160603447614837,5.0781037988229
54,-0.0124532852012706,5.078703828007199
