,residuals,a
0,-0.0021334428462307,5.0
1,-0.0017324217856329,5.000400019456199
2,0.0023637382357903,5.001000048640498
3,0.0019923968567236,5.001300063232647
4,-0.0086780847244543,5.001500072960747
5,-0.0049416173561926,5.002100102145046
6,0.0117442339960986,5.003900189697943
7,0.0146776058767994,5.006200301571088
8,-0.0026142125935946,5.007100345347537
9,-0.007791023138113,5.007400359939686
10,0.0073198202898774,5.008500413444233
11,0.0084734000042439,5.008600418308284
12,-0.004945584144073,5.01050051072523
13,-0.002963969871855,5.014100685831023
14,-0.0120616326171563,5.0155007539277205
15,-0.0071081932914389,5.0164007977041685
16,-0.0005348798616708,5.016900822024417
17,-0.0009721422019453,5.017100831752517
18,0.0004692718363423,5.019100929033513
19,-0.0055010188712423,5.019600953353763
20,0.0040645898010269,5.021501045770709
21,0.0056458197257331,5.021601050634758
22,-0.0007660664110999,5.022801109003356
23,-0.0027293206678999,5.026701298701298
24,-0.0005619528667151,5.028401381390146
25,0.0001739722448443,5.028701395982295
26,0.0095368316114778,5.029601439758743
27,0.0029555446990066,5.030001459214942
28,-0.0147497951388,5.03120151758354
29,-0.0122013124097262,5.03130152244759
30,0.0159043027373158,5.033301619728586
31,0.0132829012032116,5.033401624592636
32,0.0118673086725333,5.033501629456685
33,0.0005031626631839,5.034501678097183
34,0.0014802895386378,5.037101804562479
35,0.000984659502758,5.037301814290578
36,-0.0010941950968319,5.038501872659176
37,-0.0064708959978596,5.039101901843475
38,-0.0079765415407622,5.039201906707524
39,-0.0064936791350747,5.039601926163724
40,-0.0162136848490634,5.040101950483973
41,0.0002449177245347,5.040901989396372
42,0.0078572207344218,5.0414020137166204
43,0.0101394111485879,5.04160202344472
44,0.0011578633869981,5.042502067221168
45,0.0053315835945977,5.043402110997617
46,0.0040032769741276,5.0436021207257165
47,0.0018724100731704,5.04670227151126
48,0.0111652058606044,5.0483023493360575
49,0.0104896975431225,5.048502359064157
50,-0.0133019581191642,5.049702417432755
51,-0.0071956408589222,5.050802470937303
52,-0.0030712683167848,5.05170251471375
53,0.0046078976789525,5.052202539034
54,-0.0038235455197512,5.055502699547644
55,0.0103659254193757,5.05700277250839
56,0.0053069019081206,5.060102923293934
