,residuals,a
0,0.0255134209328109,5.0
1,0.0216468485502794,5.0002000097281
2,0.0068845889050073,5.002300111873145
3,0.012422166089677,5.003200155649594
4,0.0206955422209218,5.004100199426042
5,-0.0027869163737308,5.00520025293059
6,0.0038546502263219,5.006000291842988
7,0.014408445864346,5.01080052531738
8,0.0136451962525498,5.011000535045479
9,0.0058503786793215,5.012600612870275
10,-0.0104163528285445,5.013800671238873
11,-0.0143344336230273,5.015100734471521
12,-0.011106167393273,5.01540074906367
13,-0.007222063555653,5.0167008122963175
14,-0.0045947420766203,5.017600856072766
15,-0.0027870593020893,5.019700958217812
16,0.005293727188514,5.020000972809962
17,0.0007399518196014,5.020200982538062
18,-0.0105696738930205,5.020601001994261
19,-0.0218954856450346,5.022401089547157
20,-0.0243063768921687,5.022701104139307
21,-0.0196603477440922,5.022801109003356
22,-0.0191097862944722,5.0233011333236055
23,-0.0040311120692153,5.025501240332701
24,0.0167577159035328,5.026101269517
25,0.0161745075240504,5.026501288973199
26,0.0129948631128198,5.028801400846345
27,0.009496361130072,5.032801595408337
28,-3.0389425753840623e-05,5.035701736465781
29,-0.0106061418256186,5.036901794834379
30,-0.0131891309618803,5.037001799698429
31,-0.0158612163408478,5.037201809426529
32,-0.0091493281902921,5.038401867795126
33,-0.0177168264820219,5.039901940755874
34,-0.0133020068768106,5.040301960212073
35,-0.0130467951582657,5.0405019699401725
36,-0.0141412526629149,5.04160202344472
37,-0.0117752050225858,5.04180203317282
38,0.0071022698412526,5.043102096405467
39,0.0047392723619803,5.043502115861666
40,0.00918303639562,5.0436021207257165
41,0.0100252587712388,5.044202149910015
42,-0.0115031755308689,5.046402256919111
43,0.0050027411972364,5.048702368792257
44,0.0136602363773279,5.051402500121601
45,-0.0084683182067131,5.055202684955494
46,0.0030110621433367,5.05730278710054
47,0.0063883506833508,5.059802908701785
48,0.00521445487574,5.059902913565835
49,0.0077195008505543,5.061803005982782
50,0.0109661104527054,5.064103117855927
51,-0.0071763413521193,5.066003210272873
52,-0.0031931125361299,5.066203220000973
53,-0.0008698839429448,5.069403375650567
54,0.0037789145521822,5.076503720998103
55,0.0048973751164393,5.076803735590253
56,0.0045219442042159,5.080103896103896
57,0.0002511662623296,5.080403910696045
58,-0.0080868574586683,5.08340405661754
59,0.0027072853009957,5.085304149034486
60,-0.0100980883409451,5.085704168490685
61,0.005113039567101,5.086704217131183
62,0.0114488761970998,5.086804221995234
63,0.00034442238125,5.090404397101026
64,0.0066914654408876,5.090604406829126
65,0.0050156634256437,5.094304586798969
66,0.0082130236859949,5.094604601391119
67,0.0137264514822561,5.095504645167567
68,0.0100973465109077,5.095604650031616
69,0.0044776244701516,5.097504742448563
70,0.0066964166482801,5.098004766768812
71,0.0122475771273955,5.098304781360961
72,-0.0052865026063748,5.105005107252298
73,0.0035246575835083,5.105705141300647
74,0.0011873644603292,5.107105209397345
75,0.0069090223447354,5.111805438007686
76,-0.0070211294136428,5.112405467191984
77,0.0011944594773836,5.112605476920083
78,-0.0033020928167646,5.115405613113478
79,-0.0005517875990532,5.1155056179775285
80,0.0044917217609665,5.115605622841578
81,0.0032180452536443,5.117005690938275
82,0.000123177943885,5.119205797947371
83,0.0096683232927017,5.120405856315969
84,0.0028493608094124,5.120905880636218
85,0.0004848112611541,5.121705919548616
86,0.005023453173695,5.121805924412666
87,0.0053594472605809,5.122105939004816
88,0.0092614975021412,5.123906026557712
89,2.882612702892473e-05,5.128206235711854
90,0.0056223850267,5.133706503234593
