,residuals,a
0,0.017802958211607,5.0
1,0.009063790912352,5.001000048640498
2,0.0055666945462578,5.002100102145046
3,-0.0019333454825671,5.006100296707039
4,-0.0042999431487338,5.006400311299188
5,-0.0102961005787849,5.006600321027287
6,-0.0110786535187408,5.006700325891337
7,0.0055787451622508,5.014500705287222
8,-0.0022342371426204,5.015300744199621
9,0.0045640694062694,5.01580076851987
10,-0.0031681362898894,5.019700958217812
11,-0.0056059564998944,5.025101220876501
12,0.0027369521666993,5.026801303565349
13,0.0088605846623317,5.027101318157498
14,-0.005240615446922,5.0280013619339465
15,-0.0056601707004635,5.028401381390146
16,-0.0021999191467063,5.029101415438494
17,0.0057174421638415,5.030301473807092
18,0.0070825913130139,5.03130152244759
19,0.0024508762241151,5.031901551631889
20,-0.0023391347953958,5.032901600272387
21,-0.0067259148551752,5.035301717009582
22,0.0004204271677692,5.03640177051413
23,-3.533270675326605e-05,5.037301814290578
24,-0.0090375844676131,5.038801887251325
25,-0.0009010377772042,5.039601926163724
26,0.0039493729714297,5.039801935891823
27,-0.009868220228226,5.041101999124471
28,-0.0016635358415666,5.044502164502164
29,-0.003197466013304,5.047602315287708
30,-0.0112870980579633,5.051302495257551
31,-0.0134035987765421,5.051802519577801
32,0.0011603821558254,5.055002675227394
33,0.0013677428753473,5.058102826012939
34,0.005635309127248,5.058502845469137
35,0.0095417250872824,5.058802860061287
36,0.0055304421588571,5.059102874653436
37,0.0063281252511724,5.060202928157985
38,0.0088157738692327,5.060402937886084
39,0.010174343216476,5.060702952478233
40,0.0086443497668204,5.0611029719344325
41,-0.0081623261747589,5.064903156768326
42,-0.0033993948958515,5.065003161632375
43,-0.0014532120394636,5.065403181088574
44,-0.0135495420364437,5.066503234593123
45,-0.0024668377572409,5.066703244321221
46,0.0071053322411167,5.066903254049321
47,0.0037063667913739,5.06730327350552
48,-0.0054218960735048,5.068603336738168
49,-0.0069400280794971,5.068703341602218
50,-0.0047079132748582,5.070403424291065
51,-0.0017554345983883,5.071703487523712
52,-8.988703376533458e-05,5.074003599396858
53,0.0033492660926177,5.074503623717107
54,0.017618314460073,5.075403667493555
55,-0.0020498295261308,5.076503720998103
56,-0.0032806229570563,5.077203755046452
57,0.0054041096052668,5.082404007977042
58,0.0185099627775091,5.08320404688944
59,0.0107220428677532,5.083704071209689
60,0.0103313397654358,5.085704168490685
61,0.0020865800925649,5.086404202539034
62,-0.0204797679814856,5.090104382508877
63,-0.0226716694301207,5.091304440877475
64,-0.0044097805669847,5.093404543022521
65,-0.0020974160047855,5.101304927282455
66,0.0018832803142048,5.101604941874605
67,-0.0154682898769089,5.105005107252298
68,-0.0279266765045502,5.1058051461646965
69,-0.0279401732773156,5.105905151028747
70,-0.0205460406041197,5.106505180213046
71,-0.0132074099364751,5.108805292086191
72,-0.0005250631183111,5.112205457463884
73,-0.0060756450274719,5.1136055255605815
74,-0.0094903709575393,5.113705530424632
75,0.0076963831493876,5.116005642297777
76,0.0062520858786361,5.117505715258524
77,0.0061989788195959,5.117905734714723
78,0.0142248457049358,5.118505763899022
79,0.0075856276759547,5.12480607033416
80,0.0110275242895181,5.131506396225498
81,0.0185510962673713,5.131906415681697
82,0.0112173343310717,5.136306629699888
83,-0.0026031802946748,5.136606644292038
84,-0.0071812095382461,5.136706649156087
85,-0.0012977481038896,5.138506736708984
86,0.0056799099560123,5.139406780485432
87,0.0027966434249495,5.140106814533781
88,0.0085608819309794,5.14070684371808
89,-0.0062678274008975,5.143206965319325
90,-0.0031469464403257,5.144207013959823
91,-0.0091093906716854,5.146507125832969
92,0.0043899906388791,5.147407169609417
93,0.0097924818166039,5.148407218249915
94,0.0076119727506118,5.148907242570164
95,0.0033779206742083,5.150107300938761
96,-0.0053857086810988,5.152307407947857
97,-0.0033798888931892,5.153807480908604
98,-0.0031722714087336,5.154107495500754
99,-0.0161658357071183,5.155307553869352
100,0.0041388272262326,5.157507660878448
101,0.00359716582691,5.1583076997908455
102,0.0129511935475696,5.159107738703244
103,-0.020175608665824,5.16130784571234
104,-0.0059682426838243,5.162207889488788
105,-0.0035274664676578,5.165108030546233
106,0.004231396479005,5.166008074322681
107,0.0052257044200569,5.166208084050781
108,0.0106390327617376,5.169408239700375
109,0.011393389814557,5.1696082494284745
110,0.0121436148047007,5.173008414806168
111,0.0033164668835414,5.175408531543363
112,-0.0032968223736526,5.176208570455762
113,-0.0045049118655309,5.178308672600807
114,0.0068283312181323,5.180108760153704
115,-0.0093950779052225,5.183108906075198
116,0.0021883190718099,5.184408969307846
117,-0.0084319695302199,5.194509460576876
118,-0.0142181275718364,5.195609514081424
119,-0.0168442384771965,5.195809523809523
120,-0.0146228749356809,5.195909528673574
121,-0.0177490648492433,5.198409650274819
122,-0.0135174116152969,5.202009825380612
123,0.0010528928060509,5.202509849700861
124,4.208030616403846e-05,5.203909917797558
125,0.011914864827349,5.204409942117807
126,0.0088317083310041,5.2049099664380565
127,0.0082142304684718,5.205610000486405
128,0.0164252315605739,5.206710053990953
129,0.0027170265236229,5.210510238824845
130,0.010342837510493,5.212810350697991
131,0.0116592834611284,5.215310472299237
132,0.0048699541338836,5.216610535531884
133,-0.0035820072049301,5.2174105744442825
134,0.0011068117674652,5.21831061822073
135,-0.0007960488163194,5.220110705773627
136,-0.0039124165414587,5.220410720365776
137,-0.0019271391815844,5.220610730093876
138,0.0226786693979501,5.224510919791818
139,0.0124554158649681,5.224710929519918
140,-0.0081308774525488,5.2268110316649645
141,-0.0239564690974669,5.227811080305463
142,-0.0290500745639914,5.22891113381001
143,-0.019270893837634,5.229711172722409
144,-0.017019785616736,5.229811177586458
145,-0.0079030167908014,5.232211294323654
146,-0.0035292605517838,5.232911328372002
147,0.0064211106468994,5.2346114110608495
148,-0.002405170797932,5.235411449973248
149,-0.0022243459488817,5.235511454837297
150,0.0038625911970819,5.236411498613746
151,-3.0745916864027834e-05,5.238211586166642
152,-0.0077692649630596,5.239011625079041
153,0.0004818944313207,5.242511795320784
154,0.0029537858994264,5.248912106619972
155,0.0064627108747892,5.253512330366263
156,-0.0036413089305626,5.254112359550562
157,0.0019413773067464,5.257112505472056
158,0.0072156718411973,5.258212558976604
159,0.0034370286855762,5.2604126659857
160,0.000212157376604,5.261112700034048
161,0.008759753987805,5.263112797315045
162,0.0118869228578706,5.263212802179094
163,-0.0069880805997613,5.265012889731991
164,0.0050247752121248,5.266012938372489
165,0.0192265650492275,5.268513059973734
166,0.0136492703877744,5.269413103750183
167,0.0080417554564506,5.271113186439029
168,-0.0010412707737079,5.272313244807627
169,-0.0039637405276302,5.273313293448125
170,-0.0129062990592352,5.274113332360523
171,-0.0100875006416063,5.27571341018532
172,-0.0036470856967396,5.276113429641519
173,-0.0317279742317639,5.276713458825818
174,-0.0172178064297727,5.277213483146068
175,-0.007371924869453,5.278513546378715
176,0.0052028890743669,5.279713604747313
177,0.0098421020498717,5.280313633931612
178,0.0079560858599099,5.282113721484508
179,-0.0065583953671946,5.282813755532857
180,-0.0138669763502272,5.283713799309305
181,-0.0252826697871699,5.286013911182451
182,-0.0090483815252633,5.288414027919646
183,-0.0010445547941793,5.289314071696095
184,0.0121628172706624,5.292314217617588
185,0.0187297515958715,5.292414222481638
186,0.0105591195181473,5.292614232209738
187,0.0095310427026802,5.296114402451481
188,0.0158428944128479,5.29641441704363
189,-0.0053818903396181,5.297414465684128
190,-0.00654125671969,5.297614475412228
191,-0.0138083959835275,5.298514519188677
192,-0.0071794332555934,5.301314655382071
193,-0.0017413015881897,5.301614669974221
194,0.012279848122604,5.302514713750669
195,0.0117827258414837,5.302614718614719
196,0.0105814171012781,5.303914781847366
197,0.0023276477308662,5.306014883992412
198,0.010902717013983,5.307314947225059
199,0.0069643562967065,5.308715015321757
200,0.0108497357242549,5.309815068826305
201,0.010634536266096,5.311515151515152
202,-0.0377361330003307,5.314915316892845
203,-0.0280576417169478,5.315815360669293
204,-0.0268895048442376,5.317215428765991
205,-0.0392760565920355,5.319215526046987
206,-0.0381619045653429,5.319915560095335
207,-0.0366571716011525,5.320415584415584
208,-0.03872259309627,5.320515589279634
209,0.0063448787034297,5.3262158665304735
210,0.013706513707467,5.326915900578822
211,0.0062657206531937,5.32791594921932
212,0.0169562991995861,5.329416022180067
213,0.01840220280929,5.330016051364366
214,0.0204710079320162,5.332616177829661
215,0.0119814388940791,5.333716231334209
216,0.0067810000779364,5.334716279974707
217,0.0144606779693916,5.33821645021645
218,0.0125152833584059,5.339116493992899
219,0.0110147024100717,5.341116591273894
220,0.0057716081186223,5.344116737195389
221,-0.0218699452464117,5.346616858796634
222,-0.0032140288748523,5.350917067950776
223,-0.0083958808146324,5.352917165231772
224,-0.0048811677498494,5.35401721873632
225,-0.0037794300629014,5.354217228464419
226,-0.0266910942669245,5.355817306289216
227,-0.0184121731456268,5.357817403570213
228,-0.0134566748091788,5.358117418162362
229,-0.0151425661426964,5.359717495987159
230,-0.0115204282820964,5.360617539763608
231,-0.0086624283998804,5.362717641908653
232,-0.0065948954240044,5.3640177051413005
233,-0.0190444255298602,5.365117758645849
234,-0.0330404098495762,5.366317817014446
235,-0.0208011169181867,5.368217909431393
236,-0.0145386506872331,5.370118001848339
237,-0.0257200334468488,5.373418162361983
238,-0.0294609588803127,5.37481823045868
239,-0.0057386996318415,5.377518361788025
240,-0.0048717323118716,5.378518410428523
241,0.0022454910320122,5.381018532029768
242,0.0118488417497744,5.382418600126465
243,0.0188582137513553,5.385518750912009
244,0.0237711548038104,5.3868188141446565
245,0.0235083156336306,5.386918819008707
246,-0.0065584957709554,5.389518945474002
247,-0.002806850806124,5.390118974658301
248,-0.0169657185975411,5.394919208132691
249,0.019130594803798,5.398819397830634
250,0.0183567115045009,5.3993194221508825
251,0.0159848114708307,5.400119461063281
252,0.0135620106547063,5.400319470791381
253,0.0097556796933531,5.402119558344277
254,0.0077967904318985,5.403919645897174
255,-0.0019135042545634,5.405119704265772
256,-0.01488693705132,5.407519821002967
257,-0.0051894468574988,5.408619874507515
258,-0.0156478543312075,5.409119898827764
259,-0.0241215237694734,5.410819981516611
260,-0.0171606571440401,5.414620166350503
261,-0.0018088194873564,5.417320297679848
262,0.0052827787540259,5.417420302543898
263,0.0192901218968089,5.418320346320346
264,0.0169927145090265,5.418920375504645
265,0.0006280820459774,5.422120531154239
266,0.0060455920416992,5.422720560338538
267,0.0048284697941911,5.423620604114986
268,0.0043789871533468,5.423720608979036
269,0.0070555384346771,5.424120628435235
270,0.0015817767325345,5.425820711124082
