,residuals,a
0,0.0186518008381957,5.0
1,-0.0038086779210069,5.002100102145046
2,-0.0116416697335233,5.002300111873145
3,-0.0117458849117697,5.002700131329345
4,0.0085352669784295,5.004000194561993
5,0.0081896370014342,5.004700228610341
6,0.0027219344084858,5.004900238338441
7,0.000670082639937,5.00500024320249
8,0.0043362340926735,5.00530025779464
9,0.0063035726146514,5.005600272386789
10,0.0018252982176594,5.006200301571088
11,0.0024528133264158,5.0089004329004325
12,0.0036083853562929,5.010900530181429
13,-8.1547898526102e-05,5.013400651782674
14,0.0090318523067496,5.015000729607471
15,0.0130487023157606,5.016000778247969
16,0.0055767667511932,5.0189009193054135
17,0.0048257196307781,5.019600953353763
18,-0.0061608881432395,5.024001167371954
19,0.0046711883853378,5.025301230604601
20,0.0046174442144133,5.027501337613697
21,-0.014170708224755,5.029101415438494
22,-0.014401657870916,5.029201420302544
23,-0.0088457732513635,5.029501434894693
24,-0.0230907969089906,5.03150153217569
25,-0.0298327637946957,5.034501678097183
26,-0.0311545875570893,5.034801692689333
27,-0.0146911354076617,5.03660178024223
28,-0.0183528232999925,5.0383018629310765
29,-0.0106421267042355,5.039801935891823
30,-0.0099452310718743,5.040701979668272
31,0.0121647012450958,5.04180203317282
32,0.0116177609126837,5.042002042900919
33,0.0058614743097551,5.043202101269517
34,0.013807686707121,5.047002286103409
35,0.0169040420177639,5.047502310423659
36,0.0037749745351516,5.049402402840605
37,0.0048809093434527,5.050802470937303
38,-0.0072908293563851,5.051402500121601
39,-0.0079374044786471,5.051602509849701
40,-0.0044992966463313,5.05210253416995
41,-0.0052594027337924,5.053502602266647
42,-0.0027688228075324,5.055302689819544
43,-0.0061208346931038,5.055502699547644
44,-0.0055400913461418,5.055702709275743
45,0.0080291279795088,5.057102777372441
46,-0.0010589378008289,5.0611029719344325
47,-0.0159654327196938,5.061803005982782
48,-0.0089871894727817,5.064303127584027
49,0.0104237370526683,5.066803249185272
50,0.0122788615994471,5.067203268641471
51,0.0129625583437167,5.06730327350552
52,0.0109710632064785,5.068603336738168
53,0.006226483068215,5.068903351330317
54,-0.0025067984546303,5.0702034145629655
55,0.0048888547939103,5.070703438883214
56,-0.0117851748433299,5.071603482659662
57,-0.0019018255220331,5.07260353130016
58,0.0092713485418207,5.073403570212559
59,-0.0013750685695266,5.075103652901405
60,-0.0086903759062881,5.076003696677854
61,-0.0078144111757048,5.077303759910501
62,-0.0060542109797665,5.077403764774552
63,-0.0132942485716347,5.078503818279099
64,-0.0070274300824708,5.079003842599348
65,-0.0092280182040058,5.079103847463398
66,-0.0047004977050761,5.079703876647697
67,0.0014203135990669,5.083504061481589
68,0.0091702751915836,5.084304100393988
69,0.0066846587775182,5.085604163626636
70,0.0118357568713358,5.085804173354736
71,0.0132848147726483,5.086804221995234
72,0.0092566858727562,5.087204241451433
73,0.013605710136241,5.087804270635731
74,0.0071004776038894,5.0886043095481295
75,0.0173995096639367,5.094204581934919
76,0.0201521438623755,5.095804659759716
77,0.0100574392132224,5.0986047959531104
78,-0.0054425649848417,5.100104868913857
79,-0.0028871387757725,5.100404883506007
80,-0.0253470153211481,5.101804951602705
81,-0.0161658245341491,5.102905005107252
82,-0.0182162500521996,5.103205019699402
83,-0.0191219213163194,5.103505034291551
84,0.0115657449752577,5.107305219125444
85,0.0189722847196005,5.107705238581644
86,0.0072915752903328,5.109805340726689
87,0.0028625849043237,5.110705384503137
88,-0.0056624440561001,5.1127054817841335
89,-0.0049927101449098,5.1130054963762825
90,-0.0198013450398599,5.116105647161827
91,-0.0182463210746584,5.117205700666375
92,-0.0062885185912175,5.11950581253952
93,-0.0058407074365072,5.11970582226762
94,-0.0014426778307712,5.11990583199572
95,-0.0057755262203391,5.1202058465878695
96,-0.0128810180402783,5.120305851451919
97,0.0094002665313503,5.121605914684566
98,0.0060813429186883,5.1227059681891145
99,0.0064821048063412,5.123105987645314
100,-0.0080050215502265,5.124006031421762
101,0.005289148003307,5.125306094654409
102,0.0127687457587182,5.125806118974658
103,0.0085564336789027,5.127106182207306
104,0.0013144057103335,5.127506201663505
105,0.0056495694730169,5.1308063621771485
106,0.0067166528363229,5.132206430273846
107,0.0046113479237417,5.132506444865996
108,-0.0009591088685916,5.132806459458145
109,-0.0043969707910038,5.132906464322195
110,-0.0031967267194874,5.1330064691862445
111,-0.0003056738990596,5.133906512962692
112,-0.011369495923464,5.134806556739141
113,-0.0183066303954839,5.135706600515589
114,-0.0242590470323289,5.136006615107739
115,-0.0148601461938651,5.141806897222628
116,-0.0128164266108243,5.142106911814777
117,-0.0121442758037464,5.1452070626003215
118,0.010789593907829,5.147607179337516
119,0.0057001373439207,5.148807237706114
120,-0.0035151332431666,5.151607373899509
121,-0.0049130606572973,5.151707378763558
122,-0.0003376489575017,5.151807383627609
123,-0.003522653091621,5.153907485772654
124,0.0106997652957265,5.156907631694149
125,-0.0012391487280343,5.157607665742497
126,0.0002959795533032,5.160407801935892
127,-0.0035955984258584,5.162207889488788
128,0.0103052468609077,5.166908118099129
129,0.0159205096338692,5.167108127827229
130,0.0056603649095334,5.169108225108225
131,0.0050347332092302,5.169308234836325
132,-0.0053850518425326,5.169908264020624
133,0.0042649840125048,5.170408288340873
134,0.0073884960182051,5.172208375893769
135,0.0020579102228717,5.172308380757819
136,0.0047111524097305,5.1727084002140185
137,0.0089206914876076,5.173108419670218
138,-0.0081358526982386,5.176008560727662
139,-9.207630912522192e-05,5.176308575319811
140,0.0089364383514616,5.176508585047911
141,0.0108881234108824,5.177308623960309
142,0.005321380473515,5.179408726105355
143,0.0091833374535712,5.180108760153704
144,0.0005556549170302,5.180308769881804
145,-0.0263224115420457,5.1825088768909
146,-0.0238019652380685,5.182608881754949
147,-0.0244750589007509,5.184808988764045
148,-0.0060178627761364,5.186909090909091
149,0.0060059643129264,5.1877091298214895
150,0.0037486011864145,5.189009193054137
151,-0.0045307046262184,5.194109441120677
152,-0.0020321752487635,5.194609465440927
153,0.0006065973487061,5.196309548129773
154,-0.0041713417527986,5.198709664866969
155,0.0118415782885239,5.200609757283915
156,0.0073711353286192,5.200909771876064
157,0.0044774092137027,5.201009776740114
158,0.0026126413289351,5.203309888613259
159,0.0075446616072485,5.204509946981857
160,-0.0029492408587441,5.208910161000048
161,0.0075316599070613,5.209410185320298
162,-0.0014307601403364,5.210210224232696
163,0.0065615237187459,5.211510287465344
164,0.0078734096841539,5.213110365290141
165,0.0014000722991023,5.2152104674351865
166,0.0017528598410085,5.215910501483535
167,-0.008219434297803,5.219210661997179
168,-0.0073715734706742,5.219310666861229
169,-0.0065124870649928,5.219910696045528
170,0.0035823534967829,5.220910744686026
171,0.0077740356295772,5.22381088574347
172,-0.0032017563773651,5.225210953840167
173,0.0058061016027368,5.225810983024466
174,7.331939658894449e-05,5.226511017072815
175,-0.0070485376475823,5.227211051121164
176,-0.0049160673486021,5.228211099761662
177,0.005675193150868,5.22891113381001
178,0.0161248468174417,5.229511162994309
179,0.0012918613952612,5.231311250547206
180,0.0003163853765997,5.231411255411255
181,-0.006042357127556,5.2341113867406
182,-0.0150731060561504,5.237611556982343
183,-0.0052818617166097,5.23961165426334
184,0.0041796949357386,5.240311688311689
185,0.002004773041454,5.241611751544336
186,-0.0042374883369378,5.241911766136485
187,0.0084413705113277,5.243311834233182
188,0.0060877502278753,5.243511843961282
189,0.0081876261400737,5.244411887737731
190,0.0118014201435951,5.245511941242278
191,0.0049299537390066,5.245811955834427
192,0.0075963038248827,5.246411985018726
193,-0.0016048396441428,5.248012062843523
194,-0.0023002318729379,5.249312126076172
195,-0.0137036075633827,5.251112213629067
196,-0.0131061164946355,5.2521122622695655
197,0.0001084689178725,5.253012306046014
198,0.0039050741345161,5.2543123692786615
199,0.0080102115996669,5.257312515200155
200,0.0070503874110574,5.259412617345202
201,-0.0060351168819297,5.2602126562576
202,-0.0024637133097176,5.265112894596041
203,0.0152112418728989,5.266112943236538
204,0.0002477236103297,5.267813025925386
205,0.004358686091398,5.271113186439029
206,-0.0009010430272962,5.2715132058952285
207,0.014980538601732,5.272613259399776
208,0.0153102351587204,5.273413298312175
209,0.0247068627884303,5.273613308040274
210,0.0096185710102241,5.27551340045722
211,0.0046312791699361,5.27591341991342
212,0.0028508365076354,5.278413541514665
213,0.00480187608234,5.278513546378715
214,-0.0007527785208254,5.2793135852911135
215,0.0126445819746179,5.280013619339462
216,0.0089278937431844,5.281813706892359
217,-0.0126363717863671,5.283513789581205
218,-0.0160591061209194,5.285413881998152
219,-0.0316406054242464,5.286613940366749
220,-0.0153360511730389,5.288114013327497
221,-0.0096302695308427,5.288614037647745
222,0.0025560005235139,5.291714188433289
223,0.0008816105289832,5.292214212753539
224,-0.0171882404040331,5.293314266258086
225,-0.0109876038853318,5.294114305170485
226,-0.0073545815263003,5.2943143148985845
227,-0.0032337283621801,5.295514373267182
228,-0.0336661684051105,5.297914490004378
229,-0.0110791835959456,5.298514519188677
230,-0.0117852721670057,5.299614572693224
231,-0.0173210910251713,5.303214747799018
232,-0.015210256199005,5.304414806167615
233,-0.0091582228393127,5.305714869400263
234,-0.017361126355389,5.306414903448611
235,-0.0181513157094088,5.306614913176711
236,-0.0155548287451323,5.307314947225059
237,-0.02115822567771,5.310515102874653
238,-0.003984935922271,5.312615205019699
239,0.0033151004488314,5.313815263388297
240,0.0002458093371828,5.314315287708546
241,-0.0024732558862823,5.314615302300696
242,-0.0152690898414051,5.31741543849409
243,-0.0199901088111622,5.318415487134589
244,-0.0222711514526581,5.319515540639136
245,-0.016328115425277,5.321315628192033
246,0.0071486878127147,5.325115813025925
247,0.0042864402932414,5.325315822754025
248,0.0215959657012889,5.326115861666423
249,0.0164715919185935,5.327115910306921
250,-0.0059081365573179,5.3293160173160175
251,-0.0027710978513089,5.331116104868914
252,-0.0135338505101754,5.331816138917263
253,0.0175300570844343,5.335216304294956
254,0.0165790880863432,5.335716328615205
255,0.0211200436244491,5.336916386983803
256,0.0198263092667589,5.337116396711902
257,0.0072254392713557,5.33841645994455
258,-0.0009457020570624,5.338816479400749
259,0.002152113704865,5.339616518313147
260,-0.0007310407754927,5.345216790699936
261,0.000873649942765,5.347716912301182
262,-0.009100063978237,5.348116931757382
263,-0.0263862932776075,5.349516999854078
264,-0.0252769796645251,5.349617004718128
265,0.0165016094803287,5.353117174959872
266,0.005073810078235,5.355717301425167
267,0.007603526364887,5.355817306289216
268,0.013191759315916,5.356217325745416
269,0.0150135281124996,5.357117369521864
