,residuals,a
0,0.051400591966481,5.0
1,-0.0028508832385465,5.0014000680966975
2,0.0034037014210597,5.001700082688847
3,0.0107218356555478,5.001800087552897
4,0.0028711273176824,5.002100102145046
5,4.09045801650354e-05,5.00500024320249
6,0.0024898966950228,5.008000389123985
7,0.0060012375233722,5.008400408580184
8,-0.0042255418585941,5.009100442628532
9,-0.0081906290100812,5.013400651782674
10,-0.0102459087137554,5.017700860936816
11,-0.0199147462531568,5.018200885257065
12,-0.0039416216280314,5.028101366797996
13,-0.0109337728296092,5.0289014057103945
14,0.0023535979651649,5.029601439758743
15,0.01135510446967,5.029901454350893
16,0.0003128540515913,5.032401575952138
17,0.0051821969007177,5.033701639184785
18,-0.0016022890130218,5.035101707281482
19,-0.0033206184540242,5.038801887251325
20,0.0073495881204197,5.042102047764969
21,0.0017608613815147,5.042502067221168
22,0.0021133504378894,5.047902329879858
23,0.0043718524072899,5.049302397976556
24,-0.0073291642346198,5.049902427160854
25,-0.0058871247346712,5.050002432024904
26,-0.0074773392238201,5.050202441753004
27,0.0066393715945096,5.051602509849701
28,-0.0008668978141117,5.058802860061287
29,0.0101189318503276,5.060402937886084
30,0.0119771838546709,5.061302981662532
31,-0.0031665289347175,5.06270304975923
32,0.0131067799760435,5.064203122719976
33,-0.0027957324462173,5.066803249185272
34,0.0024800031226128,5.0680033075538695
35,0.0071423623862525,5.071203463203463
36,0.004700139124387,5.081203949608444
37,0.0031978379790715,5.081503964200594
38,-0.0017567659786723,5.082504012841092
39,0.000589480060954,5.084104090665888
40,-0.014559015151476,5.0861041879468845
41,-0.0023346120756662,5.086704217131183
42,-0.0080822296931308,5.087304246315482
43,-0.0065800856835496,5.090204387372927
44,0.0074951823715554,5.0908044165572255
45,0.006880429565095,5.090904421421276
46,0.0021194763409011,5.0930045235663215
47,0.0001675253298103,5.097804757040712
48,0.0098417564593813,5.098104771632862
49,-6.897019911633606e-05,5.100604893234107
50,-0.0025075047273757,5.101604941874605
51,-0.0228264310966721,5.10410506347585
52,-0.0289868063871987,5.10430507320395
53,-0.0111969696914413,5.104905102388249
54,0.0080881104574943,5.106205165620896
55,0.0058302941644823,5.107105209397345
56,-0.0163582775077875,5.110005350454789
57,-0.0047661615325955,5.110705384503137
58,-0.0026157304473934,5.112105452599835
59,-0.0028625386676068,5.1127054817841335
60,-0.0029618651832292,5.114305559608931
61,0.0126152762251494,5.119405807675471
62,0.0143809581126506,5.11950581253952
63,-0.0036604726058717,5.124406050877961
64,-0.0055023038755086,5.124606060606061
65,-0.0084336524446275,5.125306094654409
66,-0.0139207206594826,5.126306143294907
67,-0.038157304194039,5.128806264896152
68,-0.0185350162925437,5.129206284352351
69,-0.0044373868102967,5.133606498370543
70,-0.0115766165237438,5.134206527554842
71,-0.0079778102277059,5.134806556739141
72,0.0056769793062321,5.135006566467241
73,0.0105263610913823,5.1377066977965855
74,0.0186075153890759,5.139306775621383
75,-0.020859966400071,5.143706989639574
