,Time,x,p
0,0,1.0026573579291678,0.82
1,1,1.002793048470204,0.8184566112551471
2,2,0.998164744598421,0.8169132225102943
3,3,0.9989395783912464,0.8153698337654415
4,4,0.99407406806341,0.8138264450205887
5,5,0.9900538883390064,0.8122630122660623
6,6,0.9938796532386076,0.8107196235212095
7,7,0.994818684508617,0.8091762347763567
8,8,1.0002734135148517,0.8076328460315039
9,9,1.0064302993047662,0.8060694132769777
10,10,1.0026620174779168,0.8045260245321249
11,11,0.995483913345266,0.802982635787272
12,12,0.9989996659418626,0.8014392470424192
13,13,0.9971416237318836,0.7998758142878929
14,14,0.9985208654356862,0.7983324255430401
15,15,0.9953185658667942,0.7967890367981872
16,16,0.9993153390934436,0.7952456480533344
17,17,0.9965609626141164,0.7936822152988082
18,18,1.0103726613696644,0.7921388265539554
19,19,1.003995377608066,0.7905954378091026
20,20,0.99866397832485,0.7890520490642497
21,21,1.0043082750662398,0.7874886163097234
22,22,1.0024907348170806,0.7859452275648706
23,23,1.005783243717984,0.7844018388200178
24,24,1.002313382143693,0.782858450075165
25,25,1.0092121648247745,0.7812950173206388
26,26,1.003296211712427,0.779751628575786
27,27,0.9992777052497936,0.7782082398309331
28,28,0.9974512271524842,0.7766648510860803
29,29,0.990286566141694,0.775101418331554
30,30,0.9871000370926188,0.7735580295867012
31,31,1.0048719503140444,0.7720146408418483
32,32,1.0024389165866372,0.7704712520969955
33,33,1.0054160272775687,0.7689078193424693
34,34,0.9988260298324304,0.7673644305976165
35,35,0.9960061088444724,0.7658210418527637
36,36,0.9867972396062644,0.7642776531079108
37,37,0.9887648248419966,0.7627142203533845
38,38,0.9902922219152444,0.7611708316085317
39,39,0.9821040803252096,0.7596274428636789
40,40,0.9960297056092376,0.7580840541188261
41,41,1.001012495848158,0.7565206213642999
42,42,1.0085839530637373,0.754977232619447
43,43,0.9981216068519682,0.7534338438745942
44,44,0.9968682774003904,0.7518904551297414
45,45,0.9994408593665638,0.7503470663848886
46,46,0.98936068437398,0.7487836336303623
47,47,0.988465903862287,0.7472402448855094
48,48,0.9861192752134644,0.7456968561406566
49,49,0.9877006016508576,0.7441534673958038
50,50,0.99680710646161,0.7425900346412775
51,51,0.9958216228783192,0.7410466458964247
52,52,0.9933407052138548,0.7395032571515718
53,53,0.9892556275152844,0.737959868406719
54,54,0.9873831548730528,0.7363964356521928
55,55,1.0023728772613845,0.73485304690734
56,56,0.9996017051267198,0.7333096581624872
57,57,0.9915341230209468,0.7317662694176343
58,58,0.9969443996997042,0.7302028366631081
59,59,0.985605405666965,0.7286594479182552
60,60,0.9886103491330144,0.7271160591734024
61,61,0.9820322552304592,0.7255726704285496
62,62,0.9800084079064372,0.7240092376740234
63,63,0.9929478385190904,0.7224658489291705
64,64,0.9999079584591832,0.7209224601843177
65,65,0.9955084120854456,0.7193790714394649
66,66,0.995497310360536,0.7178156386849386
67,67,1.0048371232810018,0.7162722499400858
68,68,0.996316959312284,0.7147288611952329
69,69,0.9851604995739652,0.7131854724503801
70,70,1.000001558551124,0.7116220396958539
71,71,0.9846944978816462,0.7100786509510011
72,72,0.992175251765739,0.7085352622061483
73,73,0.9938452673885236,0.7069918734612954
74,74,0.9951851998312524,0.7054284407067691
75,75,0.9959780402148884,0.7038850519619163
76,76,0.9939414099033232,0.7023416632170635
77,77,0.9864272906844708,0.7007982744722107
78,78,0.9855354997270306,0.6992348417176845
79,79,0.9871631332524056,0.6976914529728316
80,80,0.9920261458899624,0.6961480642279788
81,81,1.0007925399809705,0.694604675483126
82,82,1.0039595529905327,0.6930412427285997
83,83,0.9915509577553528,0.6914978539837469
84,84,0.9923426540431814,0.689954465238894
85,85,0.9973956930622306,0.6884110764940412
86,86,0.99616694733936,0.6868676877491884
87,87,0.9924962469221994,0.6853042549946622
88,88,0.9945497647244702,0.6837608662498094
89,89,1.0023871974723446,0.6822174775049565
90,90,0.9953795440148896,0.6806740887601037
91,91,0.9876048289687608,0.6791106560055774
92,92,0.9913694918009356,0.6775672672607246
93,93,0.981654262797658,0.6760238785158718
94,94,0.986135421979257,0.6744804897710189
95,95,0.9947384949130296,0.6729170570164926
96,96,0.9897491147892268,0.6713736682716398
97,97,0.9872919678461805,0.669830279526787
98,98,0.988299470488647,0.6682868907819342
99,99,0.9983318362770808,0.666723458027408
100,100,1.0076409356100404,0.6651800692825551
101,101,1.010318995272846,0.6636366805377023
102,102,1.0064817470245415,0.6620932917928495
103,103,1.0001571158087013,0.6605298590383233
104,104,0.9939390387844304,0.6589864702934705
105,105,0.9941349592359602,0.6574430815486176
106,106,0.9985148588527732,0.6558996928037648
107,107,0.9881179003099452,0.6543362600492385
108,108,0.9861443945067886,0.6527928713043857
109,109,0.9905445284484616,0.6512494825595329
110,110,0.9794480404145296,0.64970609381468
111,111,0.9816526928793172,0.6481426610601537
112,112,0.9904791743724324,0.6465992723153009
113,113,0.9905180427353754,0.6450558835704481
114,114,0.9862535702427626,0.6435124948255952
115,115,0.9949203584463108,0.641949062071069
116,116,1.002187148092473,0.6404056733262162
117,117,0.9942394441770726,0.6388622845813634
118,118,0.9903532667126914,0.6373188958365106
119,119,0.9871496863774252,0.6357554630819844
120,120,0.9890890362636175,0.6342120743371316
121,121,0.991177660379456,0.6326686855922786
122,122,0.9916298281293262,0.6311252968474258
123,123,1.006134467755357,0.6295618640928996
124,124,0.9993896173567928,0.6280184753480468
125,125,0.9849957006676456,0.626475086603194
126,126,0.9901839899929592,0.6249316978583411
127,127,1.0011478938634917,0.6233883091134883
128,128,1.00641101096994,0.621824876358962
129,129,1.003082168373198,0.6202814876141092
130,130,1.0045513333302525,0.6187380988692563
131,131,0.9992326249019452,0.6171947101244035
132,132,0.9983802731548824,0.6156312773698773
133,133,1.0018095768244066,0.6140878886250245
134,134,0.9940951922055162,0.6125444998801717
135,135,0.9883149093962682,0.6110011111353189
136,136,1.0004322106685464,0.6094376783807925
137,137,0.9966503928918626,0.6078942896359397
138,138,0.997761771125803,0.6063509008910869
139,139,1.004334949840356,0.6048075121462341
140,140,0.9930063494113528,0.6032440793917079
141,141,0.9895751417322692,0.601700690646855
142,142,0.993810947340082,0.6001573019020022
143,143,0.9924852654163248,0.5986139131571493
144,144,0.9933650989458426,0.5970504804026231
145,145,0.9941254711113922,0.5955070916577703
146,146,1.000467770509082,0.5939637029129174
147,147,0.9880198171847748,0.5924203141680646
148,148,0.9913723937000564,0.5908568814135384
149,149,0.9902477797564658,0.5893134926686856
150,150,0.9950758784478682,0.5877701039238328
151,151,1.0001386330291016,0.58622671517898
152,152,0.9986570521638848,0.5846632824244536
153,153,0.9981068277131826,0.5831198936796008
154,154,0.9900220335229356,0.581576504934748
155,155,0.991110188522936,0.5800331161898952
156,156,0.9943312745339248,0.5784696834353689
157,157,0.9958748290017844,0.576926294690516
158,158,0.9931891302892476,0.5753829059456632
159,159,0.9940205763017752,0.5738395172008104
160,160,0.990111203865424,0.5722760844462842
161,161,0.9886497476740714,0.5707326957014314
162,162,0.9922275168480522,0.5691893069565785
163,163,0.9839949655924268,0.5676459182117257
164,164,0.994036854802494,0.5660824854571995
165,165,0.9965178649375258,0.5645390967123467
166,166,0.9960411624580848,0.5629957079674939
167,167,0.9868536134140876,0.561452319222641
168,168,0.9916327297454344,0.5599089304777882
169,169,0.9816979868084568,0.5583454977232619
170,170,0.9807967416318536,0.5568021089784091
171,171,0.9797457260611668,0.5552587202335563
172,172,0.9789297360384852,0.5537153314887034
173,173,0.9784120038806504,0.5521518987341771
174,174,0.9772506719376394,0.5506085099893243
175,175,0.9800789921861628,0.5490651212444715
176,176,0.9788030290093104,0.5475217324996187
177,177,0.9852952865977992,0.5459582997450925
178,178,0.9903409754383354,0.5444149110002396
179,179,0.9756214266348956,0.5428715222553868
180,180,0.9918826292033353,0.541328133510534
181,181,0.9922929791373784,0.5397647007560078
182,182,0.99622291645663,0.538221312011155
183,183,0.9911599458468004,0.5366779232663021
184,184,0.9871262414365026,0.5351345345214492
185,185,0.9889348069250358,0.533571101766923
186,186,0.976992111177984,0.5320277130220702
187,187,0.9816242627587624,0.5304843242772173
188,188,0.9941614439147524,0.5289409355323644
189,189,0.9864492162104448,0.5273775027778382
190,190,0.9882693560542232,0.5258341140329854
191,191,0.9940928900467322,0.5242907252881326
192,192,0.9934176247489948,0.5227473365432798
193,193,1.0023451097170752,0.5211839037887536
194,194,1.0022982526141266,0.5196405150439007
195,195,1.0010685268529556,0.5180971262990479
196,196,0.9891155792201056,0.5165537375541951
197,197,1.0058971006807815,0.5149903047996688
198,198,1.0062250041474812,0.513446916054816
199,199,1.005450969555293,0.5119035273099631
200,200,1.0078759333209832,0.5103601385651103
201,201,0.993563774500748,0.508796705810584
