,Time,x,p
0,0,1.003463248447649,0.82
1,1,1.0029753173830611,0.8186169633325344
2,2,1.0021211376377506,0.8172339266650689
3,3,1.0006922016792976,0.81583084598793
4,4,0.9991737680232822,0.8144478093204645
5,5,0.9996227649940016,0.8130447286433256
6,6,1.0043286967831948,0.81166169197586
7,7,0.998526160689685,0.8102786553083945
8,8,0.9959313267357822,0.8088755746312556
9,9,1.00013210575171,0.8074925379637901
10,10,0.9928712445588472,0.806089457286651
11,11,0.9903602619326968,0.8047064206191855
12,12,0.9908265917353988,0.8033033399420466
13,13,0.9898873578015964,0.8019203032745811
14,14,0.9916420743641448,0.8005372666071155
15,15,0.9945065036526278,0.7991341859299766
16,16,0.9872322783375028,0.7977511492625111
17,17,0.9939629104275972,0.7963480685853722
18,18,0.9898817781109482,0.7949650319179067
19,19,0.9870932285842852,0.7935619512407677
20,20,0.9933889335803832,0.7921789145733023
21,21,1.0041429100739396,0.7907958779058367
22,22,0.9971140378504556,0.7893927972286977
23,23,0.9977840368518516,0.7880097605612322
24,24,1.002039569257855,0.7866066798840933
25,25,1.000671241132081,0.7852236432166277
26,26,1.0005165641671423,0.7838205625394888
27,27,0.9947445326913402,0.7824375258720233
28,28,0.9965308262473328,0.7810544892045578
29,29,0.9917708140574244,0.7796514085274189
30,30,0.9892026310699826,0.7782683718599533
31,31,0.988889433608658,0.7768652911828144
32,32,0.9886290950881276,0.7754822545153489
33,33,0.996071788223882,0.7740791738382099
34,34,0.9945960671478542,0.7726961371707444
35,35,0.9909987326330426,0.771313100503279
36,36,0.9843580272788752,0.7699100198261399
37,37,0.9843569013296918,0.7685269831586744
38,38,0.9899074328896316,0.7671239024815355
39,39,0.9999748435215944,0.76574086581407
40,40,0.9994946171968396,0.7643377851369311
41,41,0.9917895013045712,0.7629547484694655
42,42,0.9954439333117078,0.761571711802
43,43,1.003037077278529,0.7601686311248611
44,44,0.9926376509973118,0.7587855944573956
45,45,0.994259210129285,0.7573825137802566
46,46,0.9975704773553974,0.7559994771127911
47,47,0.9938584653202228,0.7545963964356521
48,48,0.9909290765736354,0.7532133597681866
49,49,0.988929723827606,0.7518303231007211
50,50,0.9922051557966636,0.7504272424235822
51,51,0.9921099458471,0.7490442057561166
52,52,0.9922452698791644,0.7476411250789777
53,53,0.9887183830788404,0.7462580884115122
54,54,0.9895024932020128,0.7448550077343733
55,55,0.9914974271741586,0.7434719710669078
56,56,0.9947400469282424,0.7420889343994422
57,57,0.995522285652062,0.7406858537223033
58,58,0.9957568444474214,0.7393028170548377
59,59,1.007328873752804,0.7378997363776988
60,60,1.0016115479072238,0.7365166997102333
61,61,0.9973307346573712,0.7351136190330944
62,62,0.9915157429192364,0.7337305823656288
63,63,0.9942393988323384,0.7323475456981633
64,64,0.9944173996421316,0.7309444650210244
65,65,1.0056188543878468,0.7295614283535589
66,66,1.006209946288158,0.72815834767642
